DateTime,Open,High,Low,Close
09/19/2013 07:29:45.491,1721.5,1722.0,1721.25,1722.0
09/19/2013 07:31:15.400,1722.0,1722.75,1721.5,1722.75
09/19/2013 07:33:34.143,1722.75,1722.75,1721.5,1722.0
09/19/2013 07:35:35.318,1722.0,1723.0,1722.0,1722.75
09/19/2013 07:39:59.635,1722.75,1723.0,1722.25,1722.25
09/19/2013 07:42:37.239,1722.25,1722.75,1722.25,1722.75
09/19/2013 07:46:07.155,1722.75,1723.0,1722.25,1722.25
09/19/2013 07:48:48.488,1722.25,1722.75,1721.5,1721.75
09/19/2013 07:51:32.497,1721.75,1721.75,1721.0,1721.5
09/19/2013 07:55:04.000,1721.5,1722.0,1721.25,1721.75
09/19/2013 07:59:34.661,1721.75,1722.0,1721.25,1721.75
09/19/2013 08:01:56.579,1721.75,1722.75,1721.5,1722.25
09/19/2013 08:05:07.351,1722.25,1722.5,1721.75,1722.0
09/19/2013 08:10:08.329,1722.0,1722.5,1721.75,1722.25
09/19/2013 08:15:31.420,1722.25,1722.75,1722.25,1722.5
09/19/2013 08:19:18.571,1722.5,1722.75,1722.0,1722.5
09/19/2013 08:23:28.491,1722.5,1723.25,1722.25,1723.0
09/19/2013 08:26:42.821,1723.0,1723.5,1722.5,1723.0
09/19/2013 08:29:43.121,1723.0,1723.0,1722.5,1723.0
09/19/2013 08:30:02.284,1723.0,1723.0,1722.5,1722.75
09/19/2013 08:30:14.901,1722.75,1723.5,1722.75,1723.25
09/19/2013 08:30:38.435,1723.25,1723.25,1722.5,1722.75
09/19/2013 08:31:03.717,1722.75,1723.25,1722.5,1723.0
09/19/2013 08:31:49.750,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:32:36.124,1723.0,1723.25,1722.75,1722.75
09/19/2013 08:33:09.063,1722.75,1723.25,1722.5,1723.0
09/19/2013 08:34:04.371,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:34:54.961,1723.25,1723.75,1723.0,1723.75
09/19/2013 08:35:24.518,1723.75,1723.75,1723.0,1723.0
09/19/2013 08:35:47.521,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:36:26.087,1723.0,1723.25,1722.75,1723.25
09/19/2013 08:37:12.756,1723.25,1723.5,1722.75,1722.75
09/19/2013 08:37:34.682,1723.0,1723.0,1722.5,1722.75
09/19/2013 08:38:09.218,1722.75,1722.75,1721.75,1722.0
09/19/2013 08:38:42.095,1722.0,1722.0,1721.5,1721.5
09/19/2013 08:38:57.759,1721.5,1721.75,1721.0,1721.25
09/19/2013 08:39:30.150,1721.25,1721.5,1721.0,1721.25
09/19/2013 08:40:17.536,1721.25,1721.5,1721.0,1721.0
09/19/2013 08:40:29.359,1721.0,1721.0,1720.25,1720.5
09/19/2013 08:41:01.625,1720.5,1720.75,1720.25,1720.5
09/19/2013 08:41:15.765,1720.5,1720.75,1720.25,1720.75
09/19/2013 08:41:52.175,1720.75,1721.0,1720.5,1721.0
09/19/2013 08:42:45.379,1721.0,1721.0,1720.5,1720.75
09/19/2013 08:43:16.164,1720.75,1721.25,1720.5,1721.0
09/19/2013 08:43:47.174,1721.0,1721.25,1720.25,1720.5
09/19/2013 08:43:50.071,1720.5,1720.5,1719.5,1719.5
09/19/2013 08:43:57.737,1719.5,1719.75,1719.25,1719.5
09/19/2013 08:44:37.046,1719.5,1720.0,1719.5,1719.75
09/19/2013 08:45:01.604,1719.75,1720.25,1719.5,1720.0
09/19/2013 08:45:34.159,1720.0,1720.5,1719.75,1720.25
09/19/2013 08:46:04.584,1720.25,1720.75,1720.25,1720.75
09/19/2013 08:46:31.300,1720.75,1721.0,1720.25,1720.25
09/19/2013 08:47:06.034,1720.25,1720.75,1720.0,1720.0
09/19/2013 08:47:30.150,1720.0,1720.25,1719.75,1719.75
09/19/2013 08:47:31.743,1719.75,1719.75,1719.0,1719.5
09/19/2013 08:47:44.903,1719.5,1720.0,1719.25,1719.75
09/19/2013 08:48:15.691,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:48:56.249,1719.75,1719.75,1719.25,1719.5
09/19/2013 08:49:25.161,1719.5,1720.0,1719.5,1719.75
09/19/2013 08:49:57.267,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:50:37.706,1719.75,1719.75,1719.0,1719.0
09/19/2013 08:51:29.630,1719.0,1719.25,1718.75,1718.75
09/19/2013 08:51:54.203,1718.75,1719.0,1718.5,1718.5
09/19/2013 08:52:03.351,1718.5,1718.75,1718.25,1718.75
09/19/2013 08:52:18.902,1718.75,1719.25,1718.75,1719.0
09/19/2013 08:52:45.586,1719.0,1719.25,1718.75,1719.0
09/19/2013 08:53:11.468,1719.0,1719.25,1718.5,1719.0
09/19/2013 08:53:52.695,1719.0,1719.5,1718.75,1719.25
09/19/2013 08:54:32.510,1719.25,1719.5,1719.0,1719.25
09/19/2013 08:55:00.306,1719.25,1719.75,1719.0,1719.75
09/19/2013 08:55:31.698,1719.75,1719.75,1719.0,1719.25
09/19/2013 08:56:10.885,1719.25,1720.25,1719.25,1720.25
09/19/2013 08:56:37.532,1720.25,1720.75,1720.0,1720.75
09/19/2013 08:56:59.358,1720.75,1721.25,1720.5,1721.25
09/19/2013 08:57:59.638,1721.25,1721.25,1720.25,1720.25
09/19/2013 08:59:01.285,1720.25,1721.0,1720.25,1721.0
09/19/2013 08:59:48.344,1721.0,1721.75,1721.0,1721.75
09/19/2013 09:00:10.677,1721.75,1722.25,1721.25,1721.5
09/19/2013 09:00:29.890,1721.5,1721.5,1720.5,1721.0
09/19/2013 09:00:54.297,1721.0,1722.25,1721.0,1722.0
09/19/2013 09:01:27.020,1722.0,1722.25,1721.0,1721.0
09/19/2013 09:01:53.986,1721.0,1721.5,1720.75,1721.5
09/19/2013 09:02:17.172,1721.5,1722.25,1721.25,1722.25
09/19/2013 09:02:46.350,1722.25,1722.5,1721.75,1722.25
09/19/2013 09:03:26.512,1722.25,1722.75,1722.25,1722.25
09/19/2013 09:03:55.344,1722.25,1722.5,1721.75,1722.0
09/19/2013 09:04:18.200,1722.0,1722.0,1721.25,1721.5
09/19/2013 09:04:58.050,1721.5,1722.0,1721.25,1721.75
09/19/2013 09:05:33.094,1721.75,1722.25,1721.5,1721.5
09/19/2013 09:06:09.273,1721.5,1721.5,1721.0,1721.0
09/19/2013 09:06:40.004,1721.0,1721.25,1720.75,1721.0
09/19/2013 09:06:58.977,1721.0,1721.0,1720.0,1720.25
09/19/2013 09:07:21.707,1720.25,1720.75,1720.25,1720.5
09/19/2013 09:07:46.736,1720.5,1720.5,1720.0,1720.5
09/19/2013 09:07:58.097,1720.5,1720.75,1719.5,1719.75
09/19/2013 09:08:10.683,1719.75,1720.0,1719.25,1719.5
09/19/2013 09:08:20.671,1719.5,1719.5,1718.75,1719.25
09/19/2013 09:08:51.276,1719.25,1719.75,1718.75,1719.25
09/19/2013 09:09:25.485,1719.25,1719.5,1718.75,1719.25
09/19/2013 09:09:46.533,1719.25,1719.75,1719.25,1719.75
09/19/2013 09:10:24.259,1719.75,1720.0,1719.25,1719.75
09/19/2013 09:10:43.072,1719.75,1720.5,1719.75,1720.5
09/19/2013 09:11:19.570,1720.5,1720.5,1719.75,1719.75
09/19/2013 09:11:41.749,1719.75,1720.25,1719.5,1720.0
09/19/2013 09:12:45.176,1720.0,1720.25,1719.5,1719.75
09/19/2013 09:13:35.757,1719.75,1720.25,1719.5,1719.75
09/19/2013 09:13:59.329,1719.75,1719.75,1718.75,1718.75
09/19/2013 09:14:26.347,1718.75,1719.25,1718.75,1719.0
09/19/2013 09:15:03.919,1719.0,1719.0,1718.5,1719.0
09/19/2013 09:16:24.157,1719.0,1719.25,1718.5,1718.75
09/19/2013 09:17:04.862,1718.75,1718.75,1718.5,1718.5
09/19/2013 09:17:21.502,1718.5,1718.75,1718.25,1718.25
09/19/2013 09:17:52.403,1718.25,1718.75,1718.0,1718.5
09/19/2013 09:18:09.630,1718.5,1718.75,1718.0,1718.0
09/19/2013 09:18:45.315,1718.0,1718.25,1717.75,1717.75
09/19/2013 09:19:38.461,1717.75,1718.5,1717.75,1718.5
09/19/2013 09:20:15.637,1718.5,1718.75,1718.0,1718.75
09/19/2013 09:21:02.398,1718.75,1719.25,1718.75,1719.25
09/19/2013 09:21:38.412,1719.25,1719.5,1719.0,1719.0
09/19/2013 09:22:28.248,1719.0,1719.75,1719.0,1719.5
09/19/2013 09:23:12.338,1719.5,1720.0,1719.25,1719.5
09/19/2013 09:23:47.594,1719.5,1720.25,1719.25,1720.0
09/19/2013 09:23:57.956,1720.0,1720.75,1720.0,1720.5
09/19/2013 09:24:22.055,1720.5,1720.75,1720.0,1720.75
09/19/2013 09:24:44.338,1720.75,1721.0,1720.5,1720.75
09/19/2013 09:25:39.067,1720.75,1721.0,1720.25,1720.5
09/19/2013 09:26:06.840,1720.5,1720.75,1720.5,1720.5
09/19/2013 09:26:43.422,1720.5,1720.75,1720.25,1720.5
09/19/2013 09:27:28.402,1720.5,1720.75,1720.25,1720.75
09/19/2013 09:28:27.461,1720.75,1721.0,1720.25,1720.5
09/19/2013 09:29:33.177,1720.5,1720.75,1719.75,1720.0
09/19/2013 09:30:36.941,1720.0,1720.5,1719.75,1720.25
09/19/2013 09:31:43.545,1720.25,1720.5,1719.5,1719.5
09/19/2013 09:32:05.538,1719.5,1719.75,1719.0,1719.0
09/19/2013 09:32:42.222,1719.0,1719.5,1718.75,1719.25
09/19/2013 09:33:45.959,1719.25,1719.25,1718.75,1718.75
09/19/2013 09:34:57.632,1718.75,1719.25,1718.5,1719.0
09/19/2013 09:35:48.417,1719.0,1719.0,1718.5,1719.0
09/19/2013 09:36:30.446,1719.0,1719.0,1718.25,1718.5
09/19/2013 09:37:18.003,1718.5,1719.5,1718.25,1719.5
09/19/2013 09:38:09.097,1719.5,1719.5,1719.0,1719.0
09/19/2013 09:39:33.588,1719.25,1719.5,1719.0,1719.5
09/19/2013 09:41:04.503,1719.5,1720.0,1719.25,1720.0
09/19/2013 09:41:43.362,1720.0,1720.25,1719.5,1720.0
09/19/2013 09:42:54.124,1720.0,1720.25,1719.75,1720.0
09/19/2013 09:44:30.503,1720.0,1720.5,1719.75,1719.75
09/19/2013 09:45:21.747,1719.75,1720.5,1719.75,1720.25
09/19/2013 09:46:47.281,1720.25,1720.5,1719.5,1719.5
09/19/2013 09:47:43.777,1719.5,1720.0,1719.25,1719.75
09/19/2013 09:48:40.088,1719.75,1720.25,1719.5,1719.5
09/19/2013 09:49:48.144,1719.5,1719.75,1719.25,1719.5
09/19/2013 09:51:14.143,1719.5,1719.75,1719.0,1719.0
09/19/2013 09:52:51.789,1719.0,1719.5,1718.75,1719.25
09/19/2013 09:54:59.004,1719.25,1719.5,1719.0,1719.25
09/19/2013 09:56:58.031,1719.25,1719.75,1719.0,1719.75
09/19/2013 09:57:56.836,1719.75,1720.0,1719.5,1719.75
09/19/2013 09:59:46.987,1719.75,1720.0,1719.5,1719.75
09/19/2013 10:01:22.409,1719.75,1720.0,1719.5,1719.5
09/19/2013 10:03:16.796,1719.5,1720.0,1719.25,1719.25
09/19/2013 10:05:11.584,1719.25,1719.5,1719.0,1719.25
09/19/2013 10:07:02.358,1719.25,1719.5,1719.0,1719.25
09/19/2013 10:07:40.517,1719.25,1719.75,1719.0,1719.25
09/19/2013 10:08:18.940,1719.25,1719.25,1718.25,1718.25
09/19/2013 10:08:47.521,1718.25,1718.5,1718.0,1718.25
09/19/2013 10:11:01.826,1718.25,1718.5,1717.75,1717.75
09/19/2013 10:11:34.806,1717.75,1718.0,1717.75,1718.0
09/19/2013 10:12:27.469,1717.75,1718.0,1717.5,1717.75
09/19/2013 10:14:17.740,1717.75,1718.25,1717.5,1718.0
09/19/2013 10:15:42.482,1718.0,1718.0,1717.5,1717.75
09/19/2013 10:17:31.034,1717.75,1718.25,1717.75,1718.25
09/19/2013 10:18:00.946,1718.25,1718.5,1718.0,1718.5
09/19/2013 10:18:38.709,1718.5,1719.0,1718.5,1719.0
09/19/2013 10:19:40.432,1719.0,1719.5,1718.75,1719.25
09/19/2013 10:21:29.754,1719.25,1719.5,1718.75,1719.0
09/19/2013 10:23:45.313,1719.0,1719.0,1718.25,1718.5
09/19/2013 10:25:20.941,1718.5,1718.75,1718.25,1718.25
09/19/2013 10:27:05.375,1718.25,1718.75,1718.0,1718.5
09/19/2013 10:28:39.149,1718.5,1718.75,1718.0,1718.25
09/19/2013 10:29:49.204,1718.25,1718.5,1718.0,1718.25
09/19/2013 10:30:43.429,1718.25,1718.75,1718.25,1718.5
09/19/2013 10:31:48.893,1718.5,1718.5,1717.75,1717.75
09/19/2013 10:32:12.509,1717.75,1717.75,1717.25,1717.25
09/19/2013 10:32:14.352,1717.25,1717.5,1716.75,1717.0
09/19/2013 10:32:42.395,1717.25,1717.25,1716.5,1716.75
09/19/2013 10:33:02.592,1716.75,1717.0,1716.25,1716.5
09/19/2013 10:33:32.136,1716.5,1717.0,1716.25,1716.5
09/19/2013 10:33:42.977,1716.5,1716.5,1715.75,1715.75
09/19/2013 10:33:48.992,1715.75,1716.25,1715.5,1716.0
09/19/2013 10:34:34.452,1716.0,1716.25,1715.75,1716.25
09/19/2013 10:34:59.031,1716.25,1716.75,1716.0,1716.5
09/19/2013 10:35:41.033,1716.5,1717.0,1716.5,1717.0
09/19/2013 10:36:20.899,1717.0,1717.25,1716.5,1717.0
09/19/2013 10:37:41.397,1717.0,1717.25,1716.75,1717.0
09/19/2013 10:39:59.284,1717.0,1717.0,1716.5,1717.0
09/19/2013 10:41:04.759,1717.0,1717.25,1716.75,1717.0
09/19/2013 10:42:41.978,1717.0,1717.5,1717.0,1717.5
09/19/2013 10:44:42.299,1717.5,1717.75,1717.0,1717.0
09/19/2013 10:47:05.654,1717.0,1717.5,1716.75,1717.25
09/19/2013 10:49:53.046,1717.25,1717.5,1717.0,1717.0
09/19/2013 10:51:27.236,1717.0,1717.0,1716.5,1717.0
09/19/2013 10:52:14.450,1717.0,1717.25,1716.5,1716.75
09/19/2013 10:53:35.004,1716.75,1717.0,1716.25,1716.75
09/19/2013 10:55:11.645,1716.75,1716.75,1716.25,1716.25
09/19/2013 10:57:07.268,1716.25,1716.75,1716.25,1716.25
09/19/2013 10:59:47.435,1716.5,1716.75,1716.25,1716.75
09/19/2013 11:01:12.819,1716.75,1717.0,1716.5,1717.0
09/19/2013 11:03:02.524,1717.0,1717.5,1716.75,1717.5
09/19/2013 11:03:15.997,1717.5,1718.0,1717.5,1717.75
09/19/2013 11:04:29.318,1717.75,1718.25,1717.5,1718.0
09/19/2013 11:05:23.254,1718.0,1718.25,1717.75,1718.25
09/19/2013 11:06:29.902,1718.25,1718.5,1718.0,1718.25
09/19/2013 11:07:25.405,1718.25,1718.75,1718.25,1718.25
09/19/2013 11:08:23.668,1718.25,1718.5,1718.0,1718.25
09/19/2013 11:10:23.234,1718.25,1718.75,1718.25,1718.5
09/19/2013 11:11:53.261,1718.5,1718.5,1718.0,1718.25
09/19/2013 11:15:49.390,1718.25,1718.5,1717.75,1718.25
09/19/2013 11:18:13.343,1718.25,1718.5,1718.0,1718.0
09/19/2013 11:20:12.824,1718.0,1718.0,1717.5,1717.5
09/19/2013 11:22:54.405,1717.5,1718.0,1717.5,1718.0
09/19/2013 11:24:40.230,1718.0,1718.25,1717.5,1717.75
09/19/2013 11:29:02.658,1717.75,1718.25,1717.5,1718.25
09/19/2013 11:31:43.351,1718.25,1718.25,1717.75,1717.75
09/19/2013 11:34:19.529,1717.75,1718.0,1717.5,1717.75
09/19/2013 11:37:26.620,1717.75,1718.0,1717.0,1717.25
09/19/2013 11:39:29.937,1717.25,1717.75,1717.25,1717.25
09/19/2013 11:42:10.935,1717.25,1717.75,1717.0,1717.5
09/19/2013 11:46:25.256,1717.5,1717.75,1716.75,1717.0
09/19/2013 11:51:08.993,1717.0,1717.25,1716.75,1716.75
09/19/2013 11:54:37.225,1716.75,1717.25,1716.5,1716.5
09/19/2013 11:56:53.428,1716.5,1717.0,1716.5,1717.0
09/19/2013 11:59:23.144,1717.0,1717.0,1716.0,1716.25
09/19/2013 12:00:32.131,1716.25,1716.75,1716.0,1716.75
09/19/2013 12:01:52.629,1716.75,1717.0,1715.75,1715.75
09/19/2013 12:05:01.339,1715.75,1716.25,1715.75,1715.75
09/19/2013 12:06:32.255,1715.75,1716.0,1715.5,1715.5
09/19/2013 12:07:24.012,1715.5,1716.0,1715.5,1715.5
09/19/2013 12:08:58.295,1715.5,1715.75,1715.0,1715.0
09/19/2013 12:09:00.027,1715.0,1715.0,1714.5,1715.0
09/19/2013 12:09:22.469,1715.0,1715.25,1714.5,1714.75
09/19/2013 12:09:38.636,1714.75,1714.75,1714.0,1714.25
09/19/2013 12:10:37.151,1714.25,1714.5,1714.0,1714.25
09/19/2013 12:12:58.638,1714.25,1715.0,1714.25,1715.0
09/19/2013 12:14:02.230,1715.0,1715.5,1714.75,1715.25
09/19/2013 12:15:39.528,1715.25,1715.5,1715.0,1715.25
09/19/2013 12:16:58.214,1715.25,1716.0,1715.25,1716.0
09/19/2013 12:18:54.841,1716.0,1716.5,1716.0,1716.25
09/19/2013 12:22:21.828,1716.25,1716.25,1716.0,1716.0
09/19/2013 12:26:44.133,1716.0,1716.25,1715.75,1716.0
09/19/2013 12:31:05.278,1716.0,1716.0,1715.5,1715.5
09/19/2013 12:33:27.841,1715.5,1715.75,1715.25,1715.5
09/19/2013 12:34:55.215,1715.5,1715.5,1714.75,1714.75
09/19/2013 12:35:49.266,1714.75,1715.0,1714.75,1714.75
09/19/2013 12:37:30.402,1714.75,1715.25,1714.5,1715.25
09/19/2013 12:39:26.650,1715.25,1715.75,1715.0,1715.5
09/19/2013 12:43:13.255,1715.5,1716.0,1715.25,1715.5
09/19/2013 12:45:34.443,1715.5,1715.5,1714.75,1715.0
09/19/2013 12:47:40.585,1715.0,1715.25,1714.75,1714.75
09/19/2013 12:50:08.423,1714.75,1715.25,1714.75,1715.0
09/19/2013 12:52:00.584,1715.0,1715.25,1714.5,1714.75
09/19/2013 12:53:17.952,1714.75,1714.75,1713.75,1713.75
09/19/2013 12:54:41.241,1713.75,1714.5,1713.75,1714.25
09/19/2013 12:57:31.984,1714.25,1714.5,1713.75,1713.75
09/19/2013 12:59:00.455,1713.75,1714.25,1713.5,1714.0
09/19/2013 13:01:13.967,1714.0,1714.0,1713.5,1713.5
09/19/2013 13:03:00.381,1713.5,1714.0,1713.25,1713.5
09/19/2013 13:03:39.297,1713.5,1714.25,1713.5,1714.0
09/19/2013 13:06:14.960,1714.0,1714.5,1714.0,1714.5
09/19/2013 13:07:58.529,1714.5,1714.75,1714.25,1714.25
09/19/2013 13:09:42.398,1714.25,1714.75,1714.25,1714.75
09/19/2013 13:12:40.328,1714.75,1715.25,1714.75,1715.0
09/19/2013 13:13:26.199,1715.0,1715.75,1714.75,1715.75
09/19/2013 13:14:05.901,1715.75,1716.0,1715.25,1715.5
09/19/2013 13:18:25.251,1715.5,1715.75,1715.25,1715.75
09/19/2013 13:19:42.588,1715.75,1716.5,1715.75,1716.25
09/19/2013 13:20:57.619,1716.25,1716.25,1715.75,1715.75
09/19/2013 13:24:13.561,1715.75,1715.75,1715.25,1715.5
09/19/2013 13:28:06.082,1715.5,1715.75,1715.25,1715.5
09/19/2013 13:29:03.940,1715.5,1715.75,1714.75,1714.75
09/19/2013 13:31:50.374,1714.75,1715.0,1714.5,1714.75
09/19/2013 13:34:13.786,1714.5,1714.75,1714.0,1714.25
09/19/2013 13:37:04.430,1714.25,1714.5,1714.0,1714.25
09/19/2013 13:39:40.530,1714.25,1715.0,1713.75,1714.75
09/19/2013 13:42:06.440,1714.75,1715.0,1714.5,1714.75
09/19/2013 13:47:29.327,1714.75,1715.0,1714.25,1714.5
09/19/2013 13:48:59.622,1714.5,1715.25,1714.5,1715.25
09/19/2013 13:51:55.184,1715.25,1715.5,1714.75,1715.0
09/19/2013 13:56:13.191,1715.0,1715.5,1714.75,1715.25
09/19/2013 13:59:01.224,1715.25,1715.75,1715.0,1715.25
09/19/2013 14:01:22.017,1715.25,1715.75,1715.25,1715.75
09/19/2013 14:03:32.278,1715.75,1716.25,1715.75,1716.0
09/19/2013 14:05:47.747,1716.0,1716.25,1715.75,1716.0
09/19/2013 14:06:39.580,1716.0,1716.25,1716.0,1716.25
09/19/2013 14:08:13.399,1716.25,1716.5,1716.0,1716.5
09/19/2013 14:09:47.167,1716.5,1716.75,1716.25,1716.25
09/19/2013 14:11:48.337,1716.25,1716.5,1715.75,1716.0
09/19/2013 14:15:01.342,1716.0,1716.25,1715.75,1716.25
09/19/2013 14:17:02.407,1716.25,1716.75,1716.0,1716.5
09/19/2013 14:18:46.659,1716.5,1716.75,1716.0,1716.5
09/19/2013 14:22:16.136,1716.5,1716.75,1716.25,1716.75
09/19/2013 14:23:23.158,1716.75,1717.25,1716.75,1717.25
09/19/2013 14:24:08.959,1717.25,1717.5,1717.0,1717.25
09/19/2013 14:25:00.597,1717.0,1717.25,1716.5,1716.75
09/19/2013 14:25:33.775,1716.75,1717.0,1716.25,1716.5
09/19/2013 14:26:03.290,1716.25,1716.5,1716.0,1716.5
09/19/2013 14:28:22.743,1716.5,1716.75,1716.25,1716.5
09/19/2013 14:31:28.211,1716.5,1716.75,1716.25,1716.25
09/19/2013 14:32:49.463,1716.25,1716.5,1716.0,1716.0
09/19/2013 14:34:58.860,1716.0,1716.5,1715.75,1716.25
09/19/2013 14:38:29.944,1716.25,1716.25,1715.75,1715.75
09/19/2013 14:41:35.880,1715.75,1716.5,1715.75,1716.5
09/19/2013 14:45:09.050,1716.5,1716.75,1716.25,1716.5
09/19/2013 14:47:08.720,1716.5,1716.75,1716.25,1716.75
09/19/2013 14:48:15.507,1716.75,1717.0,1716.25,1716.25
09/19/2013 14:49:09.938,1716.25,1716.5,1715.75,1715.75
09/19/2013 14:50:10.623,1715.75,1716.25,1715.5,1715.75
09/19/2013 14:51:31.828,1715.75,1716.25,1715.75,1716.25
09/19/2013 14:53:02.856,1716.25,1716.5,1716.0,1716.25
09/19/2013 14:54:07.246,1716.25,1716.25,1715.5,1715.5
09/19/2013 14:55:07.969,1715.5,1715.75,1715.0,1715.5
09/19/2013 14:55:38.191,1715.5,1715.5,1714.75,1715.0
09/19/2013 14:56:15.812,1715.0,1715.75,1715.0,1715.5
09/19/2013 14:56:59.206,1715.5,1715.5,1715.0,1715.0
09/19/2013 14:57:23.711,1715.0,1715.0,1714.5,1714.75
09/19/2013 14:58:16.854,1714.75,1715.5,1714.75,1715.5
09/19/2013 14:59:07.894,1715.5,1715.5,1715.25,1715.5
09/19/2013 14:59:41.644,1715.5,1715.75,1715.25,1715.5
09/19/2013 14:59:59.070,1715.5,1715.75,1715.0,1715.5
09/19/2013 15:00:00.489,1715.5,1716.0,1715.25,1715.75
09/19/2013 15:00:09.774,1715.75,1716.0,1715.0,1715.25
09/19/2013 15:00:49.062,1715.25,1715.75,1715.25,1715.75
09/19/2013 15:02:02.167,1715.75,1715.75,1715.25,1715.75
09/19/2013 15:03:43.142,1715.75,1716.0,1715.5,1715.75
09/19/2013 15:05:46.648,1715.75,1716.75,1715.75,1716.5
09/19/2013 15:09:09.450,1716.5,1716.75,1716.25,1716.75
09/19/2013 15:11:05.175,1716.75,1717.5,1716.5,1717.5
09/19/2013 15:13:16.292,1717.5,1717.75,1717.0,1717.5
09/19/2013 15:14:54.386,1717.5,1717.75,1717.0,1717.0
09/19/2013 15:39:09.201,1717.0,1717.5,1716.5,1716.5
09/19/2013 16:12:36.470,1716.5,1717.5,1716.25,1717.25
09/19/2013 17:13:35.805,1717.25,1717.5,1716.0,1716.0
09/19/2013 18:57:04.677,1716.25,1716.75,1715.5,1715.75
09/19/2013 19:58:04.691,1715.75,1716.0,1715.25,1715.75
09/19/2013 20:39:35.229,1715.75,1715.75,1714.25,1715.0
09/19/2013 22:30:53.498,1715.0,1715.75,1714.75,1715.25
09/20/2013 00:44:37.590,1715.25,1716.0,1714.75,1716.0
09/20/2013 01:29:05.882,1716.0,1716.25,1715.5,1715.5
09/20/2013 01:46:30.228,1715.5,1715.5,1714.5,1714.75
09/20/2013 02:03:40.467,1714.5,1716.0,1714.5,1715.25
09/20/2013 02:10:23.577,1715.25,1716.25,1715.25,1715.75
09/20/2013 02:16:38.036,1715.75,1716.0,1714.75,1715.25
09/20/2013 02:28:00.323,1715.25,1715.75,1714.75,1715.5
09/20/2013 02:35:43.900,1715.5,1715.75,1715.0,1715.75
09/20/2013 02:45:41.925,1715.75,1716.25,1715.25,1716.25
09/20/2013 02:53:26.962,1716.0,1716.75,1715.75,1716.75
09/20/2013 03:00:44.408,1716.75,1717.25,1716.5,1716.75
09/20/2013 03:13:24.785,1716.75,1717.25,1716.5,1716.75
09/20/2013 03:26:50.334,1716.75,1717.5,1716.75,1717.25
09/20/2013 03:46:15.959,1717.25,1717.5,1716.75,1716.75
09/20/2013 04:01:15.224,1716.75,1717.0,1716.25,1716.5
09/20/2013 04:10:07.215,1716.5,1716.75,1716.0,1716.25
09/20/2013 04:21:14.448,1716.25,1716.75,1716.0,1716.5
09/20/2013 04:37:13.858,1716.5,1717.25,1716.25,1717.0
09/20/2013 04:52:02.062,1717.0,1717.5,1716.75,1716.75
09/20/2013 05:00:48.565,1716.75,1717.5,1716.5,1717.0
09/20/2013 05:19:55.550,1717.0,1717.25,1716.75,1716.75
09/20/2013 05:36:12.403,1716.75,1717.25,1716.5,1717.0
09/20/2013 05:54:39.879,1717.0,1717.5,1716.75,1717.25
09/20/2013 06:04:25.615,1717.25,1717.5,1717.0,1717.25
09/20/2013 06:10:08.974,1717.25,1718.0,1717.25,1718.0
09/20/2013 06:18:16.524,1718.0,1718.5,1717.5,1718.25
09/20/2013 06:27:49.288,1718.25,1718.5,1718.0,1718.0
09/20/2013 06:40:45.071,1718.0,1718.25,1717.5,1717.75
09/20/2013 06:48:50.754,1717.75,1718.25,1717.25,1717.5
09/20/2013 06:54:05.456,1717.25,1717.25,1716.5,1716.75
09/20/2013 06:59:12.223,1716.75,1716.75,1716.0,1716.25
09/20/2013 07:02:06.873,1716.25,1716.5,1715.5,1715.75
09/20/2013 07:03:37.720,1715.75,1715.75,1715.0,1715.25
09/20/2013 07:04:36.922,1715.25,1715.5,1714.5,1714.75
09/20/2013 07:06:32.265,1714.75,1715.25,1714.5,1715.0
09/20/2013 07:11:09.795,1715.0,1715.5,1714.75,1715.5
09/20/2013 07:14:12.903,1715.5,1715.5,1714.75,1714.75
09/20/2013 07:16:00.209,1714.75,1715.5,1714.75,1714.75
09/20/2013 07:18:03.353,1714.75,1714.75,1713.75,1714.25
09/20/2013 07:19:31.696,1714.25,1715.0,1714.25,1714.25
09/20/2013 07:20:52.249,1714.25,1714.5,1713.75,1713.75
09/20/2013 07:23:03.994,1713.75,1714.75,1713.75,1714.5
09/20/2013 07:24:30.213,1714.5,1714.75,1714.25,1714.5
09/20/2013 07:27:46.313,1714.5,1715.0,1714.0,1714.75
09/20/2013 07:31:03.413,1714.75,1715.25,1714.5,1715.25
09/20/2013 07:33:38.773,1715.25,1715.75,1714.75,1715.5
09/20/2013 07:35:55.404,1715.5,1716.0,1715.25,1715.5
09/20/2013 07:41:16.777,1715.5,1715.75,1715.0,1715.0
09/20/2013 07:44:13.214,1715.0,1715.25,1714.5,1714.5
09/20/2013 07:45:01.570,1714.5,1714.75,1714.0,1714.5
09/20/2013 07:48:02.779,1714.5,1715.0,1714.25,1715.0
09/20/2013 07:49:22.299,1715.0,1715.75,1714.75,1715.5
09/20/2013 07:53:47.171,1715.5,1716.0,1715.25,1715.75
09/20/2013 07:57:54.372,1715.75,1716.25,1715.5,1716.0
09/20/2013 08:01:04.684,1716.0,1716.25,1715.5,1715.5
