DateTime,Open,High,Low,Close
09/19/2013 08:46:46.588,1720.5,1721.0,1720.0,1720.5
09/19/2013 08:47:30.150,1720.5,1720.5,1719.75,1719.75
09/19/2013 08:47:39.952,1719.75,1719.75,1719.0,1719.75
09/19/2013 08:48:28.977,1719.75,1720.0,1719.5,1719.5
09/19/2013 08:49:13.997,1719.5,1720.0,1719.25,1719.75
09/19/2013 08:50:13.688,1719.75,1720.0,1719.25,1719.25
09/19/2013 08:51:30.690,1719.25,1719.5,1718.75,1718.75
09/19/2013 08:51:59.067,1718.75,1719.0,1718.25,1718.5
09/19/2013 08:52:25.003,1718.5,1719.25,1718.5,1719.25
09/19/2013 08:53:08.086,1719.25,1719.25,1718.5,1719.0
09/19/2013 08:54:08.747,1719.0,1719.5,1718.75,1719.25
09/19/2013 08:55:01.512,1719.25,1719.75,1719.0,1719.5
09/19/2013 08:56:04.790,1719.5,1720.0,1719.0,1720.0
09/19/2013 08:56:43.922,1720.0,1721.0,1719.75,1720.5
09/19/2013 08:58:00.685,1720.5,1721.25,1720.25,1720.25
09/19/2013 08:59:19.106,1720.25,1721.5,1720.25,1721.25
09/19/2013 09:00:17.066,1721.25,1722.25,1721.25,1721.25
09/19/2013 09:00:51.561,1721.25,1722.0,1720.5,1722.0
09/19/2013 09:01:35.768,1722.0,1722.25,1720.75,1721.25
09/19/2013 09:02:19.863,1721.25,1722.25,1721.0,1722.25
09/19/2013 09:03:14.813,1722.25,1722.75,1721.75,1722.5
09/19/2013 09:04:07.728,1722.5,1722.5,1721.5,1721.5
09/19/2013 09:04:55.843,1721.5,1722.0,1721.25,1722.0
09/19/2013 09:05:56.242,1721.75,1722.25,1721.25,1721.25
09/19/2013 09:06:46.043,1721.25,1721.5,1720.5,1720.5
09/19/2013 09:07:20.276,1720.75,1720.75,1720.0,1720.5
09/19/2013 09:07:53.710,1720.5,1720.75,1720.0,1720.0
09/19/2013 09:08:13.349,1720.0,1720.25,1719.25,1719.5
09/19/2013 09:08:35.398,1719.5,1719.5,1718.75,1719.25
09/19/2013 09:09:30.205,1719.0,1719.75,1718.75,1719.5
09/19/2013 09:10:14.025,1719.5,1720.0,1719.25,1719.5
09/19/2013 09:10:56.698,1719.5,1720.5,1719.5,1720.0
09/19/2013 09:11:45.533,1720.0,1720.25,1719.5,1720.25
09/19/2013 09:13:04.875,1720.25,1720.25,1719.5,1720.0
09/19/2013 09:14:12.224,1720.0,1720.0,1718.75,1719.0
09/19/2013 09:15:03.919,1719.0,1719.0,1718.5,1719.0
09/19/2013 09:16:36.372,1719.0,1719.25,1718.5,1718.75
09/19/2013 09:17:26.347,1718.75,1718.75,1718.25,1718.25
09/19/2013 09:18:00.557,1718.25,1718.75,1718.0,1718.25
09/19/2013 09:18:56.733,1718.25,1718.25,1717.75,1718.0
09/19/2013 09:20:16.513,1718.0,1718.75,1718.0,1718.75
09/19/2013 09:21:33.738,1718.75,1719.5,1718.75,1719.25
09/19/2013 09:22:32.329,1719.25,1719.75,1719.0,1719.25
09/19/2013 09:23:45.469,1719.25,1720.25,1719.25,1720.0
09/19/2013 09:24:20.417,1720.0,1720.75,1719.75,1720.5
09/19/2013 09:24:52.431,1720.5,1721.0,1720.5,1720.5
09/19/2013 09:25:59.486,1720.5,1721.0,1720.25,1720.5
09/19/2013 09:27:03.368,1720.5,1720.75,1720.25,1720.5
09/19/2013 09:28:44.883,1720.5,1721.0,1720.25,1720.5
09/19/2013 09:30:06.540,1720.5,1720.75,1719.75,1720.0
09/19/2013 09:31:53.291,1720.0,1720.5,1719.25,1719.25
09/19/2013 09:32:34.630,1719.25,1719.75,1718.75,1719.5
09/19/2013 09:34:25.413,1719.5,1719.5,1718.5,1719.0
09/19/2013 09:35:50.011,1719.0,1719.25,1718.5,1718.75
09/19/2013 09:37:11.022,1718.75,1719.0,1718.25,1719.0
09/19/2013 09:38:40.787,1719.0,1719.5,1719.0,1719.25
09/19/2013 09:41:03.802,1719.25,1719.75,1719.25,1719.75
09/19/2013 09:42:24.972,1719.75,1720.25,1719.5,1720.0
09/19/2013 09:44:46.183,1720.0,1720.5,1719.75,1720.25
09/19/2013 09:46:28.895,1720.25,1720.5,1719.5,1719.5
09/19/2013 09:48:21.939,1719.5,1720.25,1719.25,1719.75
09/19/2013 09:49:49.690,1719.75,1720.0,1719.25,1719.5
09/19/2013 09:51:56.404,1719.5,1719.75,1718.75,1719.25
09/19/2013 09:55:39.355,1719.25,1719.5,1719.0,1719.25
09/19/2013 09:57:55.667,1719.0,1720.0,1719.0,1719.75
09/19/2013 10:00:37.655,1719.75,1720.0,1719.5,1719.75
09/19/2013 10:03:27.986,1719.75,1720.0,1719.0,1719.0
09/19/2013 10:06:45.868,1719.0,1719.5,1719.0,1719.0
09/19/2013 10:07:56.825,1719.0,1719.75,1718.75,1718.75
09/19/2013 10:08:47.894,1718.75,1719.0,1718.0,1718.25
09/19/2013 10:11:30.868,1718.25,1718.5,1717.75,1717.75
09/19/2013 10:12:58.688,1717.75,1718.0,1717.5,1718.0
09/19/2013 10:15:12.960,1718.0,1718.25,1717.5,1717.75
09/19/2013 10:17:43.873,1717.75,1718.25,1717.75,1718.0
09/19/2013 10:19:12.822,1718.0,1719.0,1718.0,1718.75
09/19/2013 10:20:48.136,1718.75,1719.5,1718.75,1719.0
09/19/2013 10:24:14.690,1719.0,1719.0,1718.25,1718.5
09/19/2013 10:27:05.375,1718.5,1718.75,1718.0,1718.5
09/19/2013 10:29:23.852,1718.5,1718.75,1718.0,1718.25
09/19/2013 10:30:58.413,1718.25,1718.75,1718.0,1718.25
09/19/2013 10:32:05.959,1718.25,1718.25,1717.25,1717.5
09/19/2013 10:32:20.601,1717.5,1717.75,1716.75,1717.0
09/19/2013 10:33:06.210,1717.0,1717.0,1716.25,1716.75
09/19/2013 10:33:42.934,1716.75,1717.0,1716.0,1716.0
09/19/2013 10:34:09.541,1716.0,1716.25,1715.5,1716.0
09/19/2013 10:34:53.579,1716.0,1716.75,1715.75,1716.5
09/19/2013 10:36:02.691,1716.5,1717.0,1716.5,1716.75
09/19/2013 10:37:49.459,1716.75,1717.25,1716.75,1717.0
09/19/2013 10:40:54.040,1717.0,1717.25,1716.5,1716.75
09/19/2013 10:43:32.458,1716.75,1717.75,1716.75,1717.75
09/19/2013 10:47:05.649,1717.5,1717.75,1716.75,1717.25
09/19/2013 10:50:59.968,1717.25,1717.5,1716.5,1716.75
09/19/2013 10:52:21.619,1716.5,1717.25,1716.5,1716.75
09/19/2013 10:55:06.909,1716.75,1717.0,1716.25,1716.5
09/19/2013 10:57:45.716,1716.5,1716.75,1716.25,1716.75
09/19/2013 11:01:15.150,1716.75,1717.25,1716.5,1717.0
09/19/2013 11:03:14.828,1717.0,1718.0,1716.75,1718.0
09/19/2013 11:04:43.102,1718.0,1718.25,1717.5,1718.0
09/19/2013 11:06:22.602,1718.0,1718.5,1717.75,1718.25
09/19/2013 11:07:51.382,1718.25,1718.75,1718.0,1718.25
09/19/2013 11:10:25.252,1718.25,1718.75,1718.0,1718.5
09/19/2013 11:15:10.554,1718.5,1718.5,1717.75,1718.0
09/19/2013 11:18:42.823,1718.0,1718.5,1717.5,1717.5
09/19/2013 11:22:54.405,1717.5,1718.0,1717.5,1718.0
09/19/2013 11:27:38.823,1718.0,1718.25,1717.5,1718.0
09/19/2013 11:32:42.168,1718.0,1718.25,1717.5,1717.5
09/19/2013 11:36:43.385,1717.5,1718.0,1717.0,1717.25
09/19/2013 11:41:00.998,1717.25,1717.75,1717.0,1717.25
09/19/2013 11:46:58.992,1717.25,1717.75,1716.75,1717.0
09/19/2013 11:54:15.641,1717.0,1717.25,1716.75,1716.75
09/19/2013 11:58:06.402,1716.75,1717.0,1716.5,1716.5
09/19/2013 12:00:32.117,1716.5,1716.75,1716.0,1716.75
09/19/2013 12:03:56.898,1716.75,1717.0,1715.75,1716.0
09/19/2013 12:06:32.817,1716.0,1716.25,1715.5,1715.5
09/19/2013 12:08:58.295,1715.5,1716.0,1715.0,1715.0
09/19/2013 12:09:06.038,1715.0,1715.25,1714.5,1715.25
09/19/2013 12:09:38.641,1715.25,1715.25,1714.0,1714.25
09/19/2013 12:12:15.644,1714.25,1714.75,1714.0,1714.5
09/19/2013 12:14:40.860,1714.5,1715.5,1714.5,1715.5
09/19/2013 12:16:47.786,1715.5,1716.0,1715.0,1716.0
09/19/2013 12:20:34.365,1716.0,1716.5,1716.0,1716.25
09/19/2013 12:26:45.925,1716.25,1716.25,1715.75,1716.0
09/19/2013 12:33:04.619,1716.0,1716.0,1715.25,1715.5
09/19/2013 12:35:13.802,1715.5,1715.75,1714.75,1715.0
09/19/2013 12:37:30.402,1715.0,1715.25,1714.5,1715.25
09/19/2013 12:41:47.964,1715.25,1716.0,1715.0,1715.75
09/19/2013 12:46:19.736,1715.75,1715.75,1714.75,1715.0
09/19/2013 12:50:07.784,1715.0,1715.25,1714.75,1715.0
09/19/2013 12:52:46.035,1715.0,1715.25,1714.25,1714.25
09/19/2013 12:54:55.565,1714.25,1714.5,1713.75,1714.25
09/19/2013 12:58:44.502,1714.25,1714.25,1713.5,1714.0
09/19/2013 13:01:22.120,1714.0,1714.25,1713.25,1713.5
09/19/2013 13:03:32.969,1713.5,1714.25,1713.5,1714.25
09/19/2013 13:07:01.952,1714.25,1714.75,1714.0,1714.75
09/19/2013 13:10:17.484,1714.5,1715.0,1714.25,1715.0
09/19/2013 13:13:22.063,1715.0,1715.5,1714.75,1715.5
09/19/2013 13:17:08.922,1715.5,1716.0,1715.25,1715.5
09/19/2013 13:19:42.593,1715.5,1716.5,1715.25,1716.25
09/19/2013 13:23:18.184,1716.25,1716.25,1715.25,1715.75
09/19/2013 13:28:25.281,1715.75,1715.75,1715.25,1715.25
09/19/2013 13:31:27.845,1715.25,1715.5,1714.5,1714.5
09/19/2013 13:35:21.532,1714.5,1714.75,1714.0,1714.25
09/19/2013 13:39:42.842,1714.5,1715.0,1713.75,1715.0
09/19/2013 13:45:33.036,1715.0,1715.0,1714.25,1714.5
09/19/2013 13:49:46.493,1714.5,1715.5,1714.5,1715.25
09/19/2013 13:56:11.926,1715.25,1715.5,1714.75,1715.25
09/19/2013 13:59:54.826,1715.25,1715.75,1715.0,1715.5
09/19/2013 14:04:00.438,1715.5,1716.25,1715.25,1716.0
09/19/2013 14:06:31.794,1716.0,1716.25,1715.75,1716.0
09/19/2013 14:08:50.014,1716.0,1716.75,1716.0,1716.5
09/19/2013 14:11:58.043,1716.5,1716.75,1715.75,1716.0
09/19/2013 14:16:15.377,1716.0,1716.75,1715.75,1716.75
09/19/2013 14:19:54.824,1716.5,1716.75,1716.0,1716.5
09/19/2013 14:23:23.143,1716.5,1717.25,1716.25,1717.25
09/19/2013 14:24:46.996,1717.25,1717.5,1716.75,1717.0
09/19/2013 14:25:38.066,1717.0,1717.25,1716.0,1716.0
09/19/2013 14:27:33.601,1716.0,1716.75,1716.0,1716.25
09/19/2013 14:32:13.605,1716.25,1716.75,1716.0,1716.25
09/19/2013 14:35:15.664,1716.25,1716.5,1715.75,1716.0
09/19/2013 14:41:00.129,1716.25,1716.5,1715.75,1716.25
09/19/2013 14:45:12.997,1716.25,1716.75,1716.0,1716.5
09/19/2013 14:48:15.479,1716.5,1717.0,1716.25,1716.25
09/19/2013 14:49:25.369,1716.25,1716.5,1715.5,1715.75
09/19/2013 14:51:39.276,1715.75,1716.25,1715.75,1716.25
09/19/2013 14:54:06.818,1716.25,1716.5,1715.5,1715.5
09/19/2013 14:55:09.967,1715.5,1715.75,1715.0,1715.0
09/19/2013 14:56:14.097,1715.0,1715.75,1714.75,1715.5
09/19/2013 14:57:11.092,1715.5,1715.5,1714.75,1715.0
09/19/2013 14:58:36.984,1715.0,1715.5,1714.5,1715.5
09/19/2013 14:59:33.843,1715.5,1715.75,1715.25,1715.25
09/19/2013 14:59:59.877,1715.25,1715.75,1715.0,1715.5
09/19/2013 15:00:11.120,1715.5,1716.0,1715.0,1715.5
09/19/2013 15:01:43.431,1715.5,1715.75,1715.25,1715.5
09/19/2013 15:04:11.974,1715.75,1716.25,1715.25,1716.25
09/19/2013 15:08:42.511,1716.25,1716.75,1716.25,1716.5
09/19/2013 15:11:34.745,1716.75,1717.75,1716.5,1717.5
09/19/2013 15:14:56.003,1717.5,1717.75,1717.0,1717.0
09/19/2013 16:04:01.138,1717.0,1717.5,1716.25,1717.25
09/19/2013 17:54:09.964,1717.25,1717.5,1716.0,1716.25
09/19/2013 19:58:01.567,1716.25,1716.75,1715.25,1715.5
09/19/2013 21:29:26.683,1715.75,1715.75,1714.25,1715.5
09/20/2013 01:01:19.153,1715.5,1716.0,1714.75,1716.0
09/20/2013 01:44:45.309,1716.0,1716.25,1714.5,1714.75
09/20/2013 02:05:11.730,1714.75,1716.0,1714.5,1716.0
09/20/2013 02:17:05.597,1716.0,1716.25,1714.75,1715.5
09/20/2013 02:33:14.600,1715.5,1715.75,1714.75,1715.5
09/20/2013 02:47:24.672,1715.5,1716.5,1715.25,1716.5
09/20/2013 02:59:58.541,1716.5,1717.25,1716.25,1716.75
09/20/2013 03:21:54.685,1716.75,1717.25,1716.5,1717.25
09/20/2013 03:46:56.032,1717.25,1717.5,1716.75,1716.75
09/20/2013 04:09:46.972,1716.75,1716.75,1716.0,1716.0
09/20/2013 04:25:08.710,1716.25,1717.0,1716.0,1716.25
09/20/2013 04:52:03.781,1716.25,1717.5,1716.25,1716.75
09/20/2013 05:15:29.017,1716.75,1717.5,1716.5,1716.75
09/20/2013 05:38:12.215,1716.75,1717.25,1716.5,1717.0
09/20/2013 06:03:52.432,1717.0,1717.5,1717.0,1717.0
09/20/2013 06:14:54.676,1717.0,1718.0,1717.0,1717.75
09/20/2013 06:28:21.902,1717.5,1718.5,1717.5,1718.0
09/20/2013 06:46:52.175,1718.0,1718.25,1717.5,1717.5
09/20/2013 06:55:06.046,1717.5,1717.5,1716.5,1716.75
09/20/2013 07:02:06.864,1716.75,1716.75,1715.5,1715.75
09/20/2013 07:04:04.897,1715.75,1715.75,1714.75,1715.25
09/20/2013 07:06:53.968,1715.25,1715.25,1714.5,1714.75
09/20/2013 07:13:00.370,1714.75,1715.5,1714.75,1715.0
09/20/2013 07:17:36.707,1715.0,1715.5,1714.0,1714.25
09/20/2013 07:19:37.814,1714.25,1715.0,1713.75,1714.25
09/20/2013 07:22:57.508,1714.25,1714.5,1713.75,1714.5
09/20/2013 07:25:10.868,1714.25,1714.75,1714.0,1714.25
09/20/2013 07:30:40.893,1714.25,1715.25,1714.25,1715.0
09/20/2013 07:34:40.423,1715.0,1716.0,1714.75,1715.5
09/20/2013 07:41:26.867,1715.5,1715.75,1715.0,1715.0
09/20/2013 07:44:27.865,1715.0,1715.25,1714.0,1714.25
09/20/2013 07:49:03.655,1714.25,1715.25,1714.25,1715.25
09/20/2013 07:53:47.171,1715.25,1716.0,1715.25,1715.75
09/20/2013 07:59:48.967,1715.75,1716.25,1715.5,1716.0
09/20/2013 08:04:48.807,1716.0,1716.25,1715.25,1716.25
09/20/2013 08:10:52.244,1716.25,1716.5,1715.75,1716.25
09/20/2013 08:15:11.922,1716.25,1717.25,1716.0,1717.25
09/20/2013 08:16:28.166,1717.25,1718.25,1717.0,1718.25
09/20/2013 08:18:40.086,1718.25,1719.0,1717.75,1718.75
09/20/2013 08:21:07.048,1718.75,1719.0,1718.25,1718.75
09/20/2013 08:24:16.457,1718.75,1719.0,1718.25,1718.5
09/20/2013 08:26:32.998,1718.5,1719.0,1718.0,1719.0
09/20/2013 08:28:02.933,1719.0,1719.25,1718.5,1719.25
09/20/2013 08:29:41.276,1719.25,1719.5,1718.75,1719.0
09/20/2013 08:30:02.511,1719.0,1719.25,1718.5,1718.5
09/20/2013 08:30:14.956,1718.5,1718.75,1717.75,1717.75
09/20/2013 08:30:51.275,1717.75,1718.0,1717.25,1717.25
09/20/2013 08:32:06.408,1717.25,1717.5,1717.0,1717.25
09/20/2013 08:33:24.073,1717.25,1717.75,1717.0,1717.5
09/20/2013 08:34:39.996,1717.25,1717.75,1717.0,1717.0
09/20/2013 08:35:17.788,1717.0,1717.25,1716.5,1716.75
09/20/2013 08:36:25.844,1716.75,1717.25,1716.25,1716.5
09/20/2013 08:37:26.267,1716.5,1717.5,1716.25,1717.25
09/20/2013 08:38:40.778,1717.25,1717.75,1717.25,1717.5
09/20/2013 08:40:19.553,1717.5,1718.0,1717.0,1717.0
09/20/2013 08:41:07.981,1717.0,1717.25,1716.5,1716.5
09/20/2013 08:42:30.344,1716.5,1717.25,1716.25,1717.0
09/20/2013 08:44:09.300,1717.0,1717.0,1716.25,1716.25
09/20/2013 08:46:13.255,1716.5,1716.75,1716.0,1716.0
09/20/2013 08:47:33.784,1716.0,1716.25,1715.5,1715.75
09/20/2013 08:48:54.864,1715.75,1715.75,1715.25,1715.75
09/20/2013 08:50:37.887,1715.75,1715.75,1715.25,1715.5
09/20/2013 08:52:24.294,1715.5,1716.5,1715.5,1716.25
09/20/2013 08:53:03.446,1716.25,1716.5,1716.0,1716.25
09/20/2013 08:54:33.426,1716.25,1716.5,1715.5,1715.5
09/20/2013 08:56:16.336,1715.5,1716.0,1715.0,1715.0
09/20/2013 08:56:51.202,1715.0,1715.25,1714.25,1714.5
09/20/2013 08:57:33.591,1714.5,1714.75,1713.75,1713.75
09/20/2013 08:57:49.573,1713.75,1714.0,1713.25,1713.25
09/20/2013 08:58:19.420,1713.25,1713.75,1713.0,1713.5
09/20/2013 08:58:52.743,1713.5,1714.25,1713.5,1714.0
09/20/2013 08:59:46.119,1714.0,1714.75,1713.75,1714.5
09/20/2013 09:01:25.657,1714.5,1714.75,1714.25,1714.5
09/20/2013 09:02:35.220,1714.5,1715.25,1714.25,1715.25
09/20/2013 09:04:07.959,1715.25,1715.25,1714.5,1714.75
09/20/2013 09:05:17.648,1714.75,1714.75,1713.25,1713.5
09/20/2013 09:06:02.681,1713.5,1713.75,1713.0,1713.25
09/20/2013 09:07:31.001,1713.25,1714.0,1713.25,1713.25
09/20/2013 09:09:11.135,1713.25,1714.0,1713.25,1713.25
09/20/2013 09:11:04.319,1713.5,1714.25,1713.25,1713.75
09/20/2013 09:11:33.720,1713.75,1713.75,1712.5,1712.5
09/20/2013 09:11:42.709,1712.5,1712.75,1711.75,1712.0
09/20/2013 09:12:21.672,1712.0,1712.5,1711.75,1712.25
09/20/2013 09:13:14.802,1712.25,1712.75,1712.0,1712.75
09/20/2013 09:14:21.238,1712.75,1713.5,1712.5,1713.25
09/20/2013 09:16:12.704,1713.25,1713.75,1713.0,1713.0
09/20/2013 09:17:57.126,1713.0,1713.75,1713.0,1713.25
09/20/2013 09:20:15.554,1713.25,1713.75,1713.0,1713.25
09/20/2013 09:21:49.098,1713.5,1713.5,1713.0,1713.25
09/20/2013 09:23:22.836,1713.25,1714.25,1713.25,1714.0
09/20/2013 09:24:53.681,1714.0,1714.75,1714.0,1714.5
09/20/2013 09:26:25.808,1714.5,1714.75,1714.0,1714.5
09/20/2013 09:28:19.271,1714.25,1714.5,1713.75,1714.0
09/20/2013 09:32:10.945,1714.0,1714.25,1713.5,1713.75
09/20/2013 09:34:35.458,1713.75,1714.5,1713.5,1714.25
09/20/2013 09:36:31.113,1714.5,1715.0,1714.25,1714.75
09/20/2013 09:37:52.103,1714.75,1715.25,1714.75,1714.75
09/20/2013 09:40:32.558,1714.75,1715.25,1714.5,1714.75
09/20/2013 09:42:41.421,1714.75,1715.25,1714.5,1715.25
09/20/2013 09:43:44.758,1715.25,1715.75,1715.0,1715.75
09/20/2013 09:46:01.718,1715.75,1715.75,1714.75,1715.0
09/20/2013 09:47:30.759,1715.0,1715.25,1713.75,1714.0
09/20/2013 09:48:48.304,1714.0,1714.75,1713.75,1714.5
09/20/2013 09:50:13.558,1714.5,1715.25,1714.5,1715.0
09/20/2013 09:52:19.149,1715.0,1715.25,1714.5,1714.75
09/20/2013 09:53:55.468,1714.75,1715.0,1714.25,1714.5
09/20/2013 09:56:05.016,1714.5,1714.75,1714.0,1714.0
09/20/2013 09:57:34.398,1714.0,1714.0,1713.25,1713.5
09/20/2013 10:00:03.855,1713.5,1714.5,1713.25,1714.5
09/20/2013 10:02:08.854,1714.5,1715.0,1714.0,1715.0
09/20/2013 10:05:10.684,1715.0,1715.25,1714.0,1714.0
09/20/2013 10:08:20.398,1714.0,1714.5,1713.75,1713.75
09/20/2013 10:11:00.391,1713.75,1714.25,1713.25,1713.25
09/20/2013 10:13:07.771,1713.25,1713.5,1713.0,1713.25
09/20/2013 10:14:27.984,1713.25,1713.25,1712.25,1712.5
09/20/2013 10:17:34.869,1712.5,1712.75,1712.25,1712.25
09/20/2013 10:19:58.602,1712.25,1713.0,1712.25,1712.75
09/20/2013 10:21:44.063,1712.75,1712.75,1712.0,1712.0
09/20/2013 10:22:53.286,1712.0,1712.0,1711.5,1711.75
09/20/2013 10:23:52.292,1711.75,1711.75,1711.25,1711.25
09/20/2013 10:25:35.406,1711.25,1711.5,1711.0,1711.5
09/20/2013 10:27:56.671,1711.75,1711.75,1711.0,1711.5
09/20/2013 10:29:22.514,1711.5,1711.75,1711.25,1711.75
09/20/2013 10:30:41.973,1711.75,1712.5,1711.5,1712.5
09/20/2013 10:32:26.030,1712.5,1713.0,1712.25,1712.5
09/20/2013 10:34:27.046,1712.5,1712.75,1712.0,1712.0
09/20/2013 10:35:18.518,1712.0,1712.25,1711.25,1711.25
09/20/2013 10:37:22.572,1711.25,1712.0,1711.0,1711.5
09/20/2013 10:39:16.911,1711.5,1711.75,1710.75,1710.75
09/20/2013 10:40:46.501,1710.75,1711.5,1710.5,1711.0
09/20/2013 10:42:28.777,1711.0,1711.25,1710.25,1710.5
09/20/2013 10:43:52.476,1710.5,1710.75,1709.75,1710.0
09/20/2013 10:46:28.648,1710.0,1710.75,1710.0,1710.5
09/20/2013 10:50:10.244,1710.5,1711.0,1710.25,1710.25
09/20/2013 10:52:52.785,1710.25,1711.0,1709.75,1710.75
09/20/2013 10:56:22.397,1710.75,1710.75,1710.0,1710.0
09/20/2013 10:58:04.059,1710.0,1710.0,1709.25,1709.5
09/20/2013 10:58:54.906,1709.5,1709.5,1708.5,1708.75
09/20/2013 10:59:38.985,1708.75,1708.75,1707.75,1708.5
09/20/2013 11:00:23.822,1708.5,1708.5,1708.0,1708.25
09/20/2013 11:01:19.057,1708.25,1709.0,1708.0,1708.75
09/20/2013 11:02:55.374,1708.75,1709.25,1708.5,1708.5
09/20/2013 11:06:58.898,1708.5,1709.25,1708.25,1709.25
09/20/2013 11:08:22.831,1709.25,1710.0,1709.25,1709.5
09/20/2013 11:12:39.018,1709.5,1709.75,1709.0,1709.25
09/20/2013 11:17:17.017,1709.25,1709.5,1708.25,1708.75
09/20/2013 11:21:32.271,1708.75,1709.0,1708.0,1708.25
09/20/2013 11:23:29.500,1708.25,1708.5,1707.5,1707.75
09/20/2013 11:24:24.999,1707.75,1707.75,1706.75,1707.0
09/20/2013 11:25:24.934,1707.0,1707.5,1706.75,1707.0
09/20/2013 11:27:41.947,1707.0,1707.75,1706.75,1707.75
09/20/2013 11:28:48.362,1707.75,1708.25,1707.0,1707.0
09/20/2013 11:31:54.796,1707.0,1707.75,1707.0,1707.25
09/20/2013 11:35:06.810,1707.25,1707.5,1706.75,1707.0
09/20/2013 11:38:07.582,1707.0,1708.5,1707.0,1708.25
09/20/2013 11:41:44.624,1708.25,1708.25,1707.75,1708.25
09/20/2013 11:45:19.963,1708.25,1709.25,1708.0,1709.25
09/20/2013 11:47:03.698,1709.25,1709.75,1709.0,1709.25
09/20/2013 11:51:10.496,1709.25,1709.75,1709.0,1709.5
09/20/2013 11:54:40.053,1709.5,1710.0,1709.25,1709.25
09/20/2013 11:58:43.777,1709.25,1709.75,1709.25,1709.5
09/20/2013 12:03:06.527,1709.5,1710.0,1709.0,1709.0
09/20/2013 12:05:40.280,1709.0,1709.5,1708.5,1708.75
09/20/2013 12:09:09.294,1708.75,1709.0,1708.0,1708.25
09/20/2013 12:12:47.560,1708.25,1708.5,1708.0,1708.25
09/20/2013 12:15:29.147,1708.25,1708.25,1707.5,1707.75
09/20/2013 12:17:47.631,1707.75,1708.0,1706.75,1707.0
09/20/2013 12:19:22.339,1707.0,1707.25,1706.25,1707.0
09/20/2013 12:22:43.302,1707.0,1707.75,1707.0,1707.5
09/20/2013 12:25:08.666,1707.5,1707.5,1706.5,1706.5
09/20/2013 12:26:52.401,1706.5,1707.25,1706.0,1707.25
09/20/2013 12:30:00.652,1707.25,1707.75,1707.25,1707.5
09/20/2013 12:35:06.913,1707.5,1708.0,1707.25,1708.0
09/20/2013 12:39:27.350,1708.0,1708.25,1706.75,1706.75
09/20/2013 12:41:01.220,1706.75,1706.75,1705.5,1705.5
09/20/2013 12:42:36.299,1705.5,1706.25,1705.5,1705.5
09/20/2013 12:44:39.736,1705.5,1706.25,1705.25,1705.5
09/20/2013 12:46:11.686,1705.5,1706.25,1705.5,1706.0
09/20/2013 12:51:05.528,1706.0,1706.5,1705.75,1706.5
09/20/2013 12:54:30.579,1706.5,1707.25,1706.25,1706.5
09/20/2013 12:58:13.637,1706.5,1707.0,1706.0,1706.0
09/20/2013 13:00:50.484,1706.0,1706.25,1705.0,1705.0
09/20/2013 13:01:53.333,1705.0,1705.25,1704.5,1704.75
09/20/2013 13:03:19.505,1704.75,1705.0,1704.25,1704.75
09/20/2013 13:05:04.118,1704.75,1705.5,1704.75,1705.0
09/20/2013 13:07:44.882,1705.0,1705.75,1704.75,1705.25
09/20/2013 13:12:27.003,1705.25,1705.5,1705.0,1705.25
09/20/2013 13:16:51.135,1705.25,1705.5,1704.5,1705.0
09/20/2013 13:22:37.804,1705.0,1705.25,1704.75,1705.0
09/20/2013 13:24:17.354,1705.0,1706.25,1705.0,1706.25
09/20/2013 13:26:57.424,1706.25,1707.0,1706.0,1707.0
09/20/2013 13:29:03.630,1707.0,1707.25,1706.25,1706.75
09/20/2013 13:32:51.419,1706.75,1707.25,1706.5,1707.0
09/20/2013 13:37:15.130,1707.0,1707.0,1706.0,1706.25
09/20/2013 13:39:17.618,1706.25,1706.25,1705.0,1705.5
09/20/2013 13:41:06.125,1705.5,1705.5,1704.25,1704.25
09/20/2013 13:42:00.369,1704.25,1705.25,1704.0,1705.25
09/20/2013 13:43:32.791,1705.25,1706.0,1705.0,1705.5
09/20/2013 13:46:00.419,1705.5,1705.75,1704.25,1705.0
09/20/2013 13:48:43.042,1705.0,1706.25,1705.0,1706.25
09/20/2013 13:52:36.034,1706.25,1706.25,1705.5,1705.5
09/20/2013 13:56:15.324,1705.5,1706.25,1705.0,1705.5
09/20/2013 13:59:04.915,1705.5,1706.75,1705.5,1706.25
09/20/2013 14:02:24.771,1706.5,1707.0,1705.75,1706.75
09/20/2013 14:05:30.913,1706.75,1707.0,1706.0,1706.75
09/20/2013 14:07:28.440,1706.75,1706.75,1706.0,1706.5
09/20/2013 14:09:55.078,1706.5,1706.75,1705.5,1705.75
09/20/2013 14:11:31.383,1705.75,1706.0,1704.75,1705.0
09/20/2013 14:13:35.471,1705.0,1706.0,1705.0,1705.75
09/20/2013 14:14:53.655,1705.75,1705.75,1704.5,1705.0
09/20/2013 14:17:49.019,1705.0,1706.0,1704.75,1705.75
09/20/2013 14:20:27.670,1705.75,1706.0,1705.0,1705.5
09/20/2013 14:22:13.369,1705.5,1705.75,1704.5,1704.5
09/20/2013 14:23:25.586,1704.5,1704.75,1703.75,1704.0
09/20/2013 14:24:14.193,1704.0,1704.0,1703.5,1704.0
09/20/2013 14:25:38.986,1704.0,1704.25,1703.25,1704.0
09/20/2013 14:27:04.191,1704.0,1704.25,1703.75,1704.0
09/20/2013 14:28:44.288,1704.0,1704.25,1703.25,1703.25
