DateTime,Open,High,Low,Close
09/18/2013 05:08:41.120,1699.75,1700.0,1699.75,1699.75
09/18/2013 05:09:14.213,1699.75,1700.5,1699.75,1700.5
09/18/2013 05:11:31.990,1700.5,1700.75,1700.25,1700.25
09/18/2013 05:13:48.655,1700.25,1700.25,1700.0,1700.25
09/18/2013 05:17:23.879,1700.25,1700.75,1700.25,1700.75
09/18/2013 05:20:36.267,1700.75,1700.75,1700.25,1700.5
09/18/2013 05:21:51.893,1700.5,1700.75,1700.25,1700.75
09/18/2013 05:26:13.414,1700.75,1700.75,1700.5,1700.5
09/18/2013 05:30:36.524,1700.5,1700.5,1700.0,1700.0
09/18/2013 05:31:00.393,1700.0,1700.0,1699.5,1699.5
09/18/2013 05:31:24.351,1699.5,1699.5,1699.25,1699.5
09/18/2013 05:35:41.480,1699.5,1699.75,1699.25,1699.75
09/18/2013 05:38:09.927,1699.75,1699.75,1699.25,1699.25
09/18/2013 05:42:56.880,1699.25,1699.75,1699.25,1699.5
09/18/2013 05:46:58.310,1699.5,1699.75,1699.25,1699.25
09/18/2013 05:49:28.036,1699.25,1700.0,1699.25,1699.75
09/18/2013 05:50:58.939,1699.75,1700.0,1699.5,1700.0
09/18/2013 05:55:15.728,1700.0,1700.25,1700.0,1700.0
09/18/2013 05:56:53.786,1700.0,1700.25,1699.75,1700.25
09/18/2013 05:59:46.765,1700.25,1700.5,1700.0,1700.25
09/18/2013 06:01:59.662,1700.25,1700.5,1700.0,1700.0
09/18/2013 06:09:22.420,1700.0,1700.25,1699.5,1699.75
09/18/2013 06:12:07.178,1699.75,1700.0,1699.5,1699.75
09/18/2013 06:14:47.064,1699.75,1699.75,1699.25,1699.5
09/18/2013 06:16:42.201,1699.5,1700.0,1699.25,1699.75
09/18/2013 06:21:11.361,1699.75,1699.75,1699.5,1699.5
09/18/2013 06:24:16.945,1699.5,1700.0,1699.5,1700.0
09/18/2013 06:27:02.451,1700.0,1700.25,1699.5,1699.5
09/18/2013 06:30:42.311,1699.5,1700.0,1699.5,1699.75
09/18/2013 06:39:27.845,1699.75,1700.0,1699.5,1700.0
09/18/2013 06:42:37.582,1700.0,1700.25,1700.0,1700.0
09/18/2013 06:45:10.842,1700.0,1700.25,1699.75,1699.75
09/18/2013 06:45:43.919,1699.75,1699.75,1699.5,1699.5
09/18/2013 06:51:10.990,1699.5,1699.75,1699.5,1699.5
09/18/2013 06:55:48.947,1699.5,1699.75,1699.25,1699.5
09/18/2013 06:58:08.805,1699.25,1699.5,1699.0,1699.5
09/18/2013 06:59:35.010,1699.5,1699.75,1699.25,1699.5
09/18/2013 07:01:25.153,1699.5,1699.75,1699.25,1699.75
09/18/2013 07:02:21.169,1699.75,1699.75,1699.25,1699.25
09/18/2013 07:03:50.426,1699.25,1699.5,1699.25,1699.5
09/18/2013 07:05:02.973,1699.5,1700.0,1699.5,1699.75
09/18/2013 07:08:11.234,1699.75,1699.75,1699.5,1699.75
09/18/2013 07:09:36.240,1699.75,1700.0,1699.5,1699.5
09/18/2013 07:10:49.594,1699.5,1700.0,1699.5,1699.75
09/18/2013 07:11:36.900,1699.75,1699.75,1699.25,1699.5
09/18/2013 07:12:56.483,1699.5,1699.5,1699.25,1699.5
09/18/2013 07:15:51.540,1699.5,1699.75,1699.25,1699.25
09/18/2013 07:18:08.327,1699.25,1699.5,1699.0,1699.5
09/18/2013 07:18:27.391,1699.5,1699.75,1699.25,1699.75
09/18/2013 07:19:42.737,1699.75,1700.0,1699.75,1700.0
09/18/2013 07:21:03.202,1700.0,1700.25,1699.5,1699.75
09/18/2013 07:23:47.929,1699.75,1700.25,1699.75,1700.0
09/18/2013 07:26:12.497,1700.0,1700.0,1699.5,1699.75
09/18/2013 07:27:17.853,1699.5,1699.5,1699.25,1699.25
09/18/2013 07:28:47.105,1699.25,1699.25,1699.0,1699.0
09/18/2013 07:29:05.808,1699.0,1699.0,1698.5,1698.5
09/18/2013 07:30:00.473,1698.75,1699.25,1698.5,1698.75
09/18/2013 07:30:33.669,1698.75,1699.0,1698.5,1698.75
09/18/2013 07:31:52.514,1698.75,1699.0,1698.5,1698.75
09/18/2013 07:32:24.690,1698.75,1699.0,1698.5,1698.5
09/18/2013 07:34:50.732,1698.5,1699.0,1698.25,1698.75
09/18/2013 07:36:55.095,1698.75,1699.25,1698.5,1699.0
09/18/2013 07:39:35.681,1699.0,1699.25,1699.0,1699.25
09/18/2013 07:40:10.880,1699.25,1699.25,1699.0,1699.25
09/18/2013 07:43:20.309,1699.25,1699.5,1699.0,1699.0
09/18/2013 07:44:41.062,1699.0,1699.25,1698.75,1699.0
09/18/2013 07:47:10.308,1699.0,1699.25,1698.75,1698.75
09/18/2013 07:48:55.539,1698.75,1699.0,1698.5,1698.75
09/18/2013 07:49:30.098,1698.75,1699.0,1698.75,1698.75
09/18/2013 07:50:51.914,1698.75,1699.0,1698.5,1698.5
09/18/2013 07:51:40.527,1698.5,1698.75,1698.25,1698.5
09/18/2013 07:53:38.833,1698.5,1698.5,1698.25,1698.25
09/18/2013 07:54:30.097,1698.25,1698.75,1698.25,1698.75
09/18/2013 07:55:38.432,1698.75,1699.0,1698.5,1698.75
09/18/2013 07:56:26.172,1698.75,1699.0,1698.5,1698.5
09/18/2013 07:57:46.100,1698.5,1698.75,1698.25,1698.75
09/18/2013 07:59:12.738,1698.75,1698.75,1698.25,1698.5
09/18/2013 08:02:24.881,1698.5,1698.75,1698.5,1698.5
09/18/2013 08:04:35.070,1698.5,1698.75,1698.25,1698.75
09/18/2013 08:07:31.099,1698.75,1699.0,1698.5,1698.75
09/18/2013 08:08:49.243,1698.75,1699.0,1698.5,1698.75
09/18/2013 08:10:03.069,1698.75,1698.75,1698.25,1698.25
09/18/2013 08:10:50.174,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:11:46.714,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:11:58.499,1698.25,1698.25,1698.0,1698.0
09/18/2013 08:12:09.035,1698.0,1698.25,1697.5,1697.5
09/18/2013 08:12:12.105,1697.5,1697.75,1697.25,1697.25
09/18/2013 08:12:56.181,1697.25,1697.75,1697.25,1697.5
09/18/2013 08:13:21.701,1697.5,1697.75,1697.25,1697.75
09/18/2013 08:13:36.577,1697.75,1698.0,1697.75,1698.0
09/18/2013 08:15:42.591,1698.0,1698.25,1697.75,1697.75
09/18/2013 08:16:29.172,1697.75,1698.0,1697.5,1698.0
09/18/2013 08:18:26.514,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:19:57.037,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:20:43.589,1697.75,1698.0,1697.5,1697.75
09/18/2013 08:23:19.079,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:25:25.209,1698.0,1698.25,1698.0,1698.0
09/18/2013 08:26:07.712,1698.0,1698.5,1698.0,1698.25
09/18/2013 08:26:57.958,1698.25,1698.5,1698.0,1698.25
09/18/2013 08:27:28.211,1698.0,1698.25,1697.5,1697.5
09/18/2013 08:27:43.559,1697.5,1697.75,1697.25,1697.75
09/18/2013 08:28:04.094,1697.75,1698.25,1697.75,1698.0
09/18/2013 08:29:26.626,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:29:49.489,1698.0,1698.0,1697.75,1697.75
09/18/2013 08:29:59.960,1697.75,1698.0,1697.5,1697.75
09/18/2013 08:30:00.221,1697.75,1698.0,1697.5,1697.75
09/18/2013 08:30:01.866,1697.75,1698.0,1697.5,1697.75
09/18/2013 08:30:03.126,1697.75,1698.0,1697.75,1697.75
09/18/2013 08:30:05.777,1697.75,1697.75,1697.5,1697.75
09/18/2013 08:30:07.683,1697.75,1698.0,1697.75,1697.75
09/18/2013 08:30:12.675,1698.0,1698.25,1697.75,1698.25
09/18/2013 08:30:17.020,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:30:26.951,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:30:43.710,1698.5,1698.5,1698.0,1698.25
09/18/2013 08:30:49.799,1698.25,1698.5,1698.0,1698.25
09/18/2013 08:30:53.586,1698.25,1698.5,1698.0,1698.25
09/18/2013 08:31:15.253,1698.25,1698.5,1698.0,1698.5
09/18/2013 08:31:21.741,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:31:35.240,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:31:36.414,1698.5,1698.5,1698.5,1698.5
09/18/2013 08:31:41.087,1698.5,1698.75,1698.0,1698.0
09/18/2013 08:31:46.941,1698.0,1698.25,1698.0,1698.0
09/18/2013 08:31:56.327,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:32:01.818,1698.0,1698.0,1697.5,1697.75
09/18/2013 08:32:20.858,1697.75,1698.0,1697.5,1698.0
09/18/2013 08:32:42.034,1697.75,1698.0,1697.5,1697.5
09/18/2013 08:32:43.935,1697.5,1697.5,1697.25,1697.5
09/18/2013 08:32:52.166,1697.5,1697.75,1697.25,1697.75
09/18/2013 08:33:06.307,1697.5,1697.5,1697.25,1697.25
09/18/2013 08:33:07.190,1697.25,1697.5,1697.25,1697.25
09/18/2013 08:33:09.950,1697.25,1697.25,1697.0,1697.25
09/18/2013 08:33:20.391,1697.25,1697.25,1697.0,1697.25
09/18/2013 08:33:29.005,1697.25,1697.5,1697.25,1697.25
09/18/2013 08:33:45.998,1697.25,1697.5,1697.0,1697.25
09/18/2013 08:34:16.974,1697.25,1697.25,1697.0,1697.25
09/18/2013 08:34:42.986,1697.25,1697.5,1697.0,1697.5
09/18/2013 08:34:55.724,1697.5,1697.75,1697.25,1697.5
09/18/2013 08:35:01.231,1697.5,1697.5,1697.25,1697.25
09/18/2013 08:35:09.835,1697.25,1697.75,1697.25,1697.75
09/18/2013 08:35:26.557,1697.5,1697.75,1697.5,1697.5
09/18/2013 08:35:37.474,1697.5,1697.75,1697.5,1697.75
09/18/2013 08:36:01.977,1697.75,1697.75,1697.5,1697.75
09/18/2013 08:36:04.738,1697.75,1698.0,1697.75,1698.0
09/18/2013 08:36:15.989,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:36:26.663,1698.0,1698.0,1697.75,1697.75
09/18/2013 08:36:34.614,1697.75,1698.0,1697.75,1697.75
09/18/2013 08:36:39.661,1698.0,1698.25,1698.0,1698.25
09/18/2013 08:36:42.931,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:36:46.162,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:36:55.897,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:36:58.416,1698.5,1698.75,1698.5,1698.5
09/18/2013 08:36:58.453,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:37:09.991,1698.25,1698.75,1698.25,1698.75
09/18/2013 08:37:32.978,1698.75,1698.75,1698.5,1698.5
09/18/2013 08:37:46.311,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:37:50.865,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:38:13.336,1698.5,1698.75,1698.25,1698.5
09/18/2013 08:38:15.441,1698.5,1698.75,1698.25,1698.25
09/18/2013 08:38:24.316,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:38:27.138,1698.25,1698.25,1698.0,1698.0
09/18/2013 08:38:46.698,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:39:05.727,1698.0,1698.25,1698.0,1698.25
09/18/2013 08:39:08.598,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:39:09.934,1698.5,1698.5,1698.25,1698.5
09/18/2013 08:39:35.388,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:39:43.999,1698.25,1698.25,1698.0,1698.0
09/18/2013 08:39:51.577,1698.0,1698.25,1698.0,1698.25
09/18/2013 08:40:08.270,1698.25,1698.25,1698.0,1698.25
09/18/2013 08:40:27.157,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:40:36.481,1698.25,1698.5,1697.75,1697.75
09/18/2013 08:40:53.506,1697.75,1698.25,1697.75,1697.75
09/18/2013 08:40:56.690,1697.75,1698.0,1697.75,1697.75
09/18/2013 08:41:25.447,1697.75,1698.0,1697.5,1697.75
09/18/2013 08:41:26.380,1697.75,1698.0,1697.75,1698.0
09/18/2013 08:41:31.991,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:41:38.571,1698.0,1698.0,1697.75,1697.75
09/18/2013 08:41:53.737,1697.75,1698.0,1697.5,1697.5
09/18/2013 08:41:55.181,1697.5,1697.5,1697.25,1697.5
09/18/2013 08:41:58.927,1697.5,1697.5,1697.0,1697.25
09/18/2013 08:42:01.547,1697.25,1697.5,1697.0,1697.5
09/18/2013 08:42:19.280,1697.5,1697.75,1697.25,1697.5
09/18/2013 08:42:27.911,1697.5,1697.5,1697.5,1697.5
09/18/2013 08:42:46.059,1697.5,1697.5,1697.25,1697.5
09/18/2013 08:42:54.900,1697.5,1698.0,1697.5,1697.75
09/18/2013 08:43:08.710,1697.75,1697.75,1697.75,1697.75
09/18/2013 08:43:32.358,1697.75,1698.0,1697.5,1698.0
09/18/2013 08:43:59.116,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:44:18.016,1698.0,1698.0,1697.75,1697.75
09/18/2013 08:44:28.984,1697.75,1697.75,1697.5,1697.5
09/18/2013 08:44:35.543,1697.5,1697.5,1697.25,1697.5
09/18/2013 08:44:40.851,1697.5,1697.75,1697.25,1697.75
09/18/2013 08:44:46.296,1697.75,1698.0,1697.5,1698.0
09/18/2013 08:44:57.056,1698.0,1698.0,1697.5,1697.5
09/18/2013 08:45:26.234,1697.5,1698.0,1697.5,1698.0
09/18/2013 08:45:34.589,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:45:41.727,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:45:56.538,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:46:18.241,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:46:30.025,1698.0,1698.25,1698.0,1698.0
09/18/2013 08:46:58.964,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:47:29.538,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:48:00.270,1698.0,1698.25,1698.0,1698.0
09/18/2013 08:48:40.280,1698.0,1698.25,1698.0,1698.0
09/18/2013 08:49:04.012,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:49:25.956,1698.0,1698.25,1698.0,1698.25
09/18/2013 08:49:35.352,1698.25,1698.5,1698.0,1698.5
09/18/2013 08:49:39.436,1698.5,1698.75,1698.5,1698.5
09/18/2013 08:49:50.636,1698.75,1698.75,1698.5,1698.5
09/18/2013 08:50:04.899,1698.5,1698.75,1698.25,1698.5
09/18/2013 08:50:24.093,1698.5,1698.75,1698.25,1698.5
09/18/2013 08:51:14.199,1698.5,1698.75,1698.5,1698.5
09/18/2013 08:51:16.680,1698.5,1698.5,1698.25,1698.5
09/18/2013 08:51:37.032,1698.5,1698.75,1698.25,1698.25
09/18/2013 08:51:45.902,1698.25,1698.5,1698.25,1698.25
09/18/2013 08:51:48.838,1698.25,1698.25,1698.25,1698.25
09/18/2013 08:52:05.251,1698.25,1698.5,1698.0,1698.25
09/18/2013 08:52:19.114,1698.25,1698.75,1698.25,1698.5
09/18/2013 08:52:59.087,1698.5,1698.75,1698.25,1698.5
09/18/2013 08:53:41.164,1698.5,1698.75,1698.25,1698.5
09/18/2013 08:53:46.684,1698.5,1698.75,1698.25,1698.75
09/18/2013 08:53:54.947,1698.75,1699.0,1698.5,1699.0
09/18/2013 08:54:05.661,1699.0,1699.0,1698.75,1698.75
09/18/2013 08:54:28.962,1698.75,1698.75,1698.5,1698.75
09/18/2013 08:54:45.622,1698.75,1698.75,1698.5,1698.75
09/18/2013 08:54:55.281,1698.75,1699.0,1698.75,1698.75
09/18/2013 08:55:00.887,1698.75,1699.0,1698.75,1698.75
09/18/2013 08:55:16.774,1698.75,1699.0,1698.75,1698.75
09/18/2013 08:55:59.689,1698.75,1699.0,1698.75,1698.75
09/18/2013 08:56:15.161,1698.75,1698.75,1698.5,1698.75
09/18/2013 08:56:30.113,1698.75,1699.0,1698.75,1698.75
09/18/2013 08:56:47.248,1698.75,1698.75,1698.5,1698.75
09/18/2013 08:57:02.979,1698.75,1698.75,1698.5,1698.5
09/18/2013 08:57:08.377,1698.5,1698.5,1698.25,1698.25
09/18/2013 08:57:19.914,1698.25,1698.5,1698.25,1698.5
09/18/2013 08:57:48.902,1698.5,1698.5,1698.0,1698.0
09/18/2013 08:58:08.820,1698.0,1698.25,1697.75,1698.0
09/18/2013 08:58:29.915,1698.0,1698.0,1697.75,1698.0
09/18/2013 08:58:50.128,1698.0,1698.0,1697.5,1697.75
09/18/2013 08:58:54.745,1697.75,1697.75,1697.5,1697.5
09/18/2013 08:58:58.542,1697.5,1697.75,1697.5,1697.75
09/18/2013 08:59:15.185,1697.75,1698.0,1697.5,1697.5
09/18/2013 08:59:24.322,1697.5,1697.75,1697.5,1697.75
09/18/2013 08:59:52.827,1697.75,1698.25,1697.75,1697.75
09/18/2013 09:00:00.405,1697.75,1698.0,1697.75,1697.75
09/18/2013 09:00:10.245,1697.75,1698.25,1697.75,1698.0
09/18/2013 09:00:17.492,1698.0,1698.0,1698.0,1698.0
09/18/2013 09:00:33.928,1698.0,1698.0,1697.75,1697.75
09/18/2013 09:00:57.955,1697.75,1697.75,1697.5,1697.5
09/18/2013 09:01:02.602,1697.5,1697.75,1697.5,1697.5
09/18/2013 09:01:17.990,1697.5,1697.5,1697.25,1697.25
09/18/2013 09:01:47.091,1697.25,1697.5,1697.25,1697.25
09/18/2013 09:01:59.944,1697.25,1697.5,1697.25,1697.5
09/18/2013 09:02:06.719,1697.5,1697.75,1697.5,1697.75
09/18/2013 09:02:16.234,1697.75,1698.0,1697.75,1698.0
09/18/2013 09:02:17.712,1698.0,1698.0,1698.0,1698.0
09/18/2013 09:02:29.186,1698.0,1698.0,1697.75,1697.75
09/18/2013 09:02:38.726,1697.75,1697.75,1697.25,1697.5
09/18/2013 09:02:53.732,1697.5,1697.75,1697.5,1697.75
09/18/2013 09:03:08.662,1697.75,1698.25,1697.5,1698.25
09/18/2013 09:04:01.006,1698.25,1698.25,1698.0,1698.0
09/18/2013 09:04:22.969,1698.0,1698.25,1697.75,1698.0
09/18/2013 09:04:33.087,1698.0,1698.0,1698.0,1698.0
09/18/2013 09:04:39.608,1698.0,1698.5,1698.0,1698.25
09/18/2013 09:04:41.378,1698.25,1698.25,1698.25,1698.25
09/18/2013 09:05:23.604,1698.25,1698.25,1698.0,1698.25
09/18/2013 09:05:26.799,1698.25,1698.25,1698.25,1698.25
09/18/2013 09:05:38.095,1698.25,1698.5,1698.25,1698.5
09/18/2013 09:05:41.828,1698.5,1698.5,1698.25,1698.25
09/18/2013 09:05:53.316,1698.25,1698.5,1698.25,1698.5
09/18/2013 09:05:57.606,1698.5,1698.75,1698.5,1698.75
09/18/2013 09:05:58.938,1698.75,1699.0,1698.75,1699.0
09/18/2013 09:05:59.987,1699.0,1699.0,1698.75,1698.75
09/18/2013 09:06:03.785,1698.75,1699.0,1698.5,1698.75
09/18/2013 09:06:12.057,1698.75,1699.0,1698.75,1698.75
09/18/2013 09:06:30.096,1698.75,1699.0,1698.5,1698.75
09/18/2013 09:06:55.867,1698.75,1699.0,1698.5,1698.75
09/18/2013 09:07:02.749,1698.75,1699.25,1698.75,1699.25
09/18/2013 09:07:03.778,1699.25,1699.25,1699.0,1699.0
09/18/2013 09:07:37.920,1699.0,1699.25,1698.75,1699.0
09/18/2013 09:08:21.894,1699.0,1699.25,1699.0,1699.0
09/18/2013 09:08:25.041,1699.0,1699.0,1698.75,1698.75
09/18/2013 09:08:45.759,1698.75,1699.0,1698.75,1699.0
09/18/2013 09:09:26.979,1699.0,1699.25,1698.75,1699.0
09/18/2013 09:09:41.889,1699.0,1699.0,1698.75,1698.75
09/18/2013 09:09:43.750,1698.75,1698.75,1698.75,1698.75
09/18/2013 09:10:10.579,1698.75,1699.0,1698.5,1698.75
09/18/2013 09:10:36.757,1698.75,1699.0,1698.75,1698.75
09/18/2013 09:10:46.186,1698.75,1698.75,1698.5,1698.75
09/18/2013 09:11:30.132,1698.75,1698.75,1698.5,1698.5
09/18/2013 09:11:33.032,1698.5,1698.5,1698.5,1698.5
09/18/2013 09:11:47.959,1698.5,1698.5,1698.25,1698.5
09/18/2013 09:11:58.085,1698.5,1698.5,1698.25,1698.5
09/18/2013 09:12:40.312,1698.5,1698.75,1698.5,1698.5
09/18/2013 09:13:16.785,1698.5,1699.0,1698.5,1699.0
09/18/2013 09:13:27.869,1699.0,1699.0,1698.75,1699.0
09/18/2013 09:14:00.764,1699.0,1699.25,1698.75,1699.0
09/18/2013 09:14:32.311,1699.0,1699.0,1698.5,1698.5
09/18/2013 09:14:50.221,1698.5,1698.75,1698.25,1698.25
09/18/2013 09:15:29.868,1698.25,1698.75,1698.25,1698.25
09/18/2013 09:15:58.963,1698.25,1698.75,1698.25,1698.5
09/18/2013 09:16:39.517,1698.5,1698.75,1698.25,1698.5
09/18/2013 09:17:15.565,1698.5,1698.75,1698.5,1698.5
09/18/2013 09:17:31.033,1698.5,1698.75,1698.25,1698.25
09/18/2013 09:17:31.297,1698.25,1698.25,1698.25,1698.25
09/18/2013 09:17:51.284,1698.25,1698.25,1698.0,1698.0
09/18/2013 09:17:57.562,1698.0,1698.25,1698.0,1698.0
09/18/2013 09:18:11.928,1698.0,1698.0,1697.75,1697.75
09/18/2013 09:18:41.245,1697.75,1698.0,1697.75,1698.0
09/18/2013 09:18:44.021,1698.0,1698.25,1698.0,1698.0
09/18/2013 09:19:23.170,1698.0,1698.0,1697.75,1697.75
09/18/2013 09:19:25.304,1697.75,1697.75,1697.5,1697.5
09/18/2013 09:19:36.067,1697.5,1697.75,1697.25,1697.75
09/18/2013 09:20:00.506,1697.75,1697.75,1697.5,1697.5
09/18/2013 09:20:47.904,1697.5,1698.0,1697.5,1697.75
09/18/2013 09:21:02.350,1697.75,1697.75,1697.5,1697.5
09/18/2013 09:21:53.971,1697.5,1697.75,1697.5,1697.5
09/18/2013 09:22:22.923,1697.5,1697.75,1697.5,1697.5
09/18/2013 09:22:28.845,1697.5,1697.5,1697.25,1697.25
09/18/2013 09:22:45.151,1697.25,1697.25,1697.0,1697.0
09/18/2013 09:23:12.999,1697.0,1697.25,1697.0,1697.25
09/18/2013 09:23:31.062,1697.25,1697.25,1697.0,1697.0
09/18/2013 09:23:32.072,1697.0,1697.25,1697.0,1697.0
09/18/2013 09:23:37.445,1697.0,1697.25,1696.75,1696.75
09/18/2013 09:23:46.744,1696.75,1697.0,1696.75,1697.0
09/18/2013 09:23:54.203,1697.0,1697.0,1696.75,1697.0
09/18/2013 09:24:14.785,1697.0,1697.25,1696.75,1697.25
09/18/2013 09:24:17.700,1697.25,1697.25,1697.0,1697.0
09/18/2013 09:24:20.470,1697.0,1697.0,1697.0,1697.0
09/18/2013 09:24:47.994,1697.0,1697.25,1697.0,1697.0
09/18/2013 09:24:54.206,1697.0,1697.25,1696.75,1697.0
09/18/2013 09:25:09.913,1697.0,1697.0,1696.75,1697.0
09/18/2013 09:25:34.057,1697.0,1697.25,1697.0,1697.0
09/18/2013 09:25:55.553,1697.0,1697.0,1696.75,1697.0
09/18/2013 09:26:11.140,1697.0,1697.0,1696.75,1696.75
09/18/2013 09:26:21.770,1696.75,1697.0,1696.75,1696.75
09/18/2013 09:26:27.084,1696.75,1697.0,1696.5,1696.75
09/18/2013 09:27:01.680,1696.75,1696.75,1696.5,1696.5
09/18/2013 09:27:06.596,1696.5,1696.5,1696.25,1696.25
09/18/2013 09:27:19.984,1696.25,1696.25,1696.0,1696.0
09/18/2013 09:27:41.472,1696.0,1696.25,1696.0,1696.0
09/18/2013 09:27:49.509,1696.0,1696.0,1695.75,1695.75
09/18/2013 09:27:53.350,1695.75,1695.75,1695.5,1695.5
09/18/2013 09:28:16.057,1695.5,1695.75,1695.5,1695.75
09/18/2013 09:28:22.169,1695.75,1695.75,1695.5,1695.75
09/18/2013 09:28:47.686,1695.75,1696.0,1695.5,1696.0
09/18/2013 09:28:54.882,1696.0,1696.0,1695.75,1695.75
09/18/2013 09:28:58.900,1695.75,1695.75,1695.75,1695.75
09/18/2013 09:29:59.384,1695.75,1696.0,1695.75,1695.75
09/18/2013 09:30:00.993,1695.75,1696.25,1695.75,1696.0
09/18/2013 09:30:14.481,1696.0,1696.25,1695.75,1696.0
09/18/2013 09:30:38.371,1696.0,1696.25,1696.0,1696.0
09/18/2013 09:31:00.320,1696.0,1696.0,1695.75,1695.75
09/18/2013 09:31:06.329,1695.75,1696.0,1695.75,1695.75
09/18/2013 09:31:29.894,1695.75,1696.0,1695.75,1695.75
09/18/2013 09:31:36.272,1695.75,1695.75,1695.5,1695.5
09/18/2013 09:31:40.787,1695.5,1695.5,1695.25,1695.5
09/18/2013 09:31:46.456,1695.25,1695.5,1695.25,1695.25
09/18/2013 09:31:46.958,1695.25,1695.25,1695.0,1695.25
09/18/2013 09:32:13.667,1695.25,1695.5,1695.25,1695.5
09/18/2013 09:32:19.340,1695.5,1695.75,1695.5,1695.5
09/18/2013 09:32:28.180,1695.5,1695.75,1695.5,1695.75
09/18/2013 09:32:30.985,1695.75,1695.75,1695.5,1695.75
09/18/2013 09:33:20.842,1695.75,1695.75,1695.5,1695.5
09/18/2013 09:33:29.654,1695.75,1695.75,1695.25,1695.25
09/18/2013 09:33:39.440,1695.5,1695.5,1695.25,1695.25
09/18/2013 09:33:50.492,1695.25,1695.5,1695.25,1695.5
09/18/2013 09:34:17.019,1695.5,1695.5,1695.25,1695.5
09/18/2013 09:34:31.861,1695.5,1695.75,1695.5,1695.5
09/18/2013 09:34:37.142,1695.5,1695.75,1695.25,1695.5
09/18/2013 09:34:49.470,1695.5,1695.75,1695.5,1695.75
09/18/2013 09:35:04.129,1695.75,1696.0,1695.5,1695.5
09/18/2013 09:35:09.671,1695.5,1695.5,1695.0,1695.0
09/18/2013 09:35:17.993,1695.0,1695.25,1695.0,1695.25
09/18/2013 09:35:30.737,1695.25,1695.5,1695.0,1695.0
09/18/2013 09:35:30.769,1695.0,1695.0,1695.0,1695.0
09/18/2013 09:35:45.188,1695.0,1695.5,1695.0,1695.5
09/18/2013 09:35:53.736,1695.5,1695.75,1695.5,1695.5
09/18/2013 09:36:09.614,1695.5,1695.5,1695.0,1695.25
09/18/2013 09:36:14.821,1695.25,1695.5,1695.0,1695.25
09/18/2013 09:36:52.647,1695.25,1695.75,1695.25,1695.75
09/18/2013 09:37:01.187,1695.75,1696.0,1695.75,1696.0
09/18/2013 09:37:01.198,1696.0,1696.0,1696.0,1696.0
09/18/2013 09:37:06.842,1696.0,1696.25,1695.75,1696.0
09/18/2013 09:37:21.540,1696.0,1696.25,1696.0,1696.0
09/18/2013 09:37:45.273,1696.0,1696.25,1696.0,1696.25
09/18/2013 09:37:49.220,1696.25,1696.25,1696.0,1696.0
09/18/2013 09:38:27.837,1696.0,1696.0,1695.75,1695.75
09/18/2013 09:38:56.610,1695.75,1696.25,1695.75,1696.0
09/18/2013 09:39:02.447,1696.0,1696.25,1696.0,1696.0
09/18/2013 09:39:13.189,1696.0,1696.25,1696.0,1696.25
09/18/2013 09:39:29.047,1696.25,1696.5,1696.0,1696.25
09/18/2013 09:40:14.653,1696.25,1696.25,1696.0,1696.25
09/18/2013 09:40:31.635,1696.25,1696.25,1695.75,1695.75
09/18/2013 09:41:00.757,1695.75,1696.25,1695.75,1696.25
09/18/2013 09:41:25.716,1696.25,1696.25,1696.0,1696.0
09/18/2013 09:42:15.011,1696.0,1696.25,1696.0,1696.0
09/18/2013 09:42:39.481,1696.0,1696.0,1695.75,1695.75
09/18/2013 09:42:54.046,1695.75,1695.75,1695.5,1695.5
09/18/2013 09:43:10.779,1695.5,1695.75,1695.5,1695.75
