DateTime,Open,High,Low,Close
09/17/2013 12:04:57.894,1698.25,1698.5,1698.25,1698.25
09/17/2013 12:05:16.289,1698.25,1698.25,1698.0,1698.25
09/17/2013 12:05:18.531,1698.25,1698.5,1698.25,1698.25
09/17/2013 12:05:54.967,1698.25,1698.25,1698.0,1698.0
09/17/2013 12:05:58.068,1698.0,1698.0,1697.75,1697.75
09/17/2013 12:06:03.901,1697.75,1698.0,1697.75,1697.75
09/17/2013 12:06:29.775,1697.75,1698.0,1697.75,1697.75
09/17/2013 12:06:50.718,1697.75,1698.0,1697.5,1697.75
09/17/2013 12:06:53.469,1697.75,1697.75,1697.5,1697.5
09/17/2013 12:07:02.795,1697.5,1697.75,1697.5,1697.75
09/17/2013 12:07:41.174,1697.75,1698.0,1697.75,1697.75
09/17/2013 12:08:02.541,1697.75,1697.75,1697.5,1697.75
09/17/2013 12:08:03.645,1697.75,1698.0,1697.75,1697.75
09/17/2013 12:08:38.991,1697.75,1697.75,1697.5,1697.75
09/17/2013 12:08:52.496,1697.75,1698.0,1697.75,1698.0
09/17/2013 12:08:53.980,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:09:05.459,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:09:13.121,1698.0,1698.25,1698.0,1698.25
09/17/2013 12:09:25.622,1698.25,1698.25,1698.0,1698.0
09/17/2013 12:09:46.955,1698.0,1698.0,1697.75,1697.75
09/17/2013 12:09:59.618,1697.75,1697.75,1697.5,1697.75
09/17/2013 12:10:40.749,1697.75,1697.75,1697.5,1697.75
09/17/2013 12:11:43.376,1697.75,1697.75,1697.5,1697.75
09/17/2013 12:12:09.883,1697.75,1697.75,1697.25,1697.25
09/17/2013 12:13:29.995,1697.25,1697.75,1697.25,1697.5
09/17/2013 12:13:46.926,1697.5,1697.5,1697.25,1697.5
09/17/2013 12:14:17.004,1697.5,1697.5,1697.25,1697.25
09/17/2013 12:15:22.232,1697.25,1697.5,1697.25,1697.25
09/17/2013 12:15:22.662,1697.25,1697.25,1697.25,1697.25
09/17/2013 12:15:37.401,1697.25,1697.25,1697.0,1697.25
09/17/2013 12:16:08.513,1697.25,1697.5,1697.25,1697.25
09/17/2013 12:16:51.907,1697.25,1697.5,1697.0,1697.25
09/17/2013 12:18:09.000,1697.25,1697.5,1697.25,1697.5
09/17/2013 12:19:07.212,1697.5,1697.5,1697.25,1697.25
09/17/2013 12:20:04.991,1697.25,1697.25,1697.0,1697.0
09/17/2013 12:20:05.559,1697.0,1697.0,1697.0,1697.0
09/17/2013 12:21:00.977,1697.0,1697.25,1697.0,1697.0
09/17/2013 12:21:38.531,1697.0,1697.25,1697.0,1697.25
09/17/2013 12:22:33.780,1697.25,1697.25,1697.0,1697.25
09/17/2013 12:23:06.378,1697.25,1697.5,1697.0,1697.5
09/17/2013 12:24:17.989,1697.5,1697.5,1697.25,1697.5
09/17/2013 12:27:28.300,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:28:47.689,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:28:47.806,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:30:05.680,1697.5,1697.5,1697.25,1697.5
09/17/2013 12:31:05.535,1697.5,1697.5,1697.25,1697.5
09/17/2013 12:33:15.904,1697.5,1697.75,1697.5,1697.75
09/17/2013 12:33:25.001,1697.75,1697.75,1697.5,1697.5
09/17/2013 12:33:35.323,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:35:47.350,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:35:52.973,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:37:04.621,1697.5,1697.5,1697.25,1697.25
09/17/2013 12:37:38.076,1697.25,1697.25,1697.25,1697.25
09/17/2013 12:38:23.676,1697.25,1697.5,1697.25,1697.25
09/17/2013 12:38:46.311,1697.25,1697.5,1697.25,1697.25
09/17/2013 12:39:50.144,1697.25,1697.5,1697.25,1697.25
09/17/2013 12:40:56.338,1697.25,1697.5,1697.25,1697.5
09/17/2013 12:40:59.253,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:42:46.740,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:43:46.102,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:44:04.136,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:46:12.568,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:48:06.277,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:48:06.287,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:48:24.791,1697.5,1697.75,1697.5,1697.5
09/17/2013 12:48:24.791,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:48:24.796,1697.5,1697.5,1697.5,1697.5
09/17/2013 12:49:53.794,1697.5,1697.75,1697.5,1697.75
09/17/2013 12:50:37.645,1697.5,1697.75,1697.5,1697.75
09/17/2013 12:50:38.394,1697.75,1697.75,1697.75,1697.75
09/17/2013 12:50:45.028,1697.75,1698.0,1697.5,1697.75
09/17/2013 12:51:17.642,1697.75,1698.0,1697.75,1698.0
09/17/2013 12:51:17.642,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:51:18.662,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:51:32.315,1698.0,1698.25,1698.0,1698.0
09/17/2013 12:52:02.768,1698.0,1698.0,1697.75,1698.0
09/17/2013 12:53:04.849,1698.0,1698.25,1698.0,1698.0
09/17/2013 12:53:26.803,1698.25,1698.25,1698.0,1698.0
09/17/2013 12:53:43.558,1698.0,1698.0,1697.75,1698.0
09/17/2013 12:54:03.434,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:55:29.084,1698.0,1698.25,1698.0,1698.25
09/17/2013 12:55:57.152,1698.25,1698.25,1698.0,1698.0
09/17/2013 12:55:57.620,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:56:29.109,1698.0,1698.0,1697.75,1697.75
09/17/2013 12:56:41.498,1697.75,1697.75,1697.75,1697.75
09/17/2013 12:57:49.243,1697.75,1698.0,1697.75,1698.0
09/17/2013 12:57:55.882,1698.0,1698.25,1698.0,1698.0
09/17/2013 12:59:22.703,1698.0,1698.25,1698.0,1698.0
09/17/2013 12:59:30.501,1698.0,1698.0,1698.0,1698.0
09/17/2013 12:59:43.756,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:00:05.382,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:00:24.913,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:00:48.744,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:01:19.612,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:01:19.627,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:01:22.212,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:01:48.273,1698.5,1698.5,1698.0,1698.25
09/17/2013 13:02:02.092,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:02:16.697,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:02:32.385,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:03:01.205,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:03:32.684,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:03:50.965,1698.25,1698.5,1698.0,1698.25
09/17/2013 13:04:57.754,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:05:20.223,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:05:22.701,1698.5,1698.75,1698.5,1698.5
09/17/2013 13:05:41.066,1698.5,1698.75,1698.5,1698.75
09/17/2013 13:05:41.066,1698.75,1698.75,1698.75,1698.75
09/17/2013 13:06:02.815,1698.75,1698.75,1698.5,1698.5
09/17/2013 13:06:02.821,1698.5,1698.5,1698.5,1698.5
09/17/2013 13:06:25.182,1698.5,1698.5,1698.25,1698.25
09/17/2013 13:07:21.003,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:07:56.980,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:08:29.448,1698.25,1698.25,1697.75,1698.0
09/17/2013 13:09:23.368,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:10:21.970,1698.0,1698.25,1697.75,1698.0
09/17/2013 13:10:48.494,1698.0,1698.25,1697.75,1698.25
09/17/2013 13:10:59.375,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:12:39.881,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:14:31.887,1698.5,1698.5,1698.25,1698.25
09/17/2013 13:14:44.206,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:16:55.012,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:17:20.534,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:17:21.906,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:18:32.711,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:18:32.721,1697.75,1697.75,1697.75,1697.75
09/17/2013 13:18:36.212,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:19:11.751,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:20:39.530,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:20:52.190,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:21:00.310,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:21:05.842,1697.75,1697.75,1697.5,1697.5
09/17/2013 13:21:12.020,1697.5,1697.75,1697.25,1697.5
09/17/2013 13:21:21.661,1697.5,1697.5,1697.25,1697.5
09/17/2013 13:21:56.055,1697.5,1697.5,1697.25,1697.25
09/17/2013 13:22:59.586,1697.25,1697.5,1697.25,1697.25
09/17/2013 13:22:59.624,1697.25,1697.5,1697.25,1697.5
09/17/2013 13:24:17.782,1697.5,1697.5,1697.25,1697.5
09/17/2013 13:24:18.608,1697.5,1697.75,1697.5,1697.75
09/17/2013 13:24:35.955,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:24:46.310,1697.75,1698.0,1697.75,1697.75
09/17/2013 13:25:11.055,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:25:29.265,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:26:14.432,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:26:40.440,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:28:23.206,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:29:05.892,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:29:07.556,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:29:31.795,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:29:40.010,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:29:59.760,1697.75,1697.75,1697.75,1697.75
09/17/2013 13:30:08.390,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:30:10.391,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:30:12.421,1698.0,1698.25,1697.75,1698.25
09/17/2013 13:30:14.097,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:30:17.292,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:30:30.493,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:30:30.560,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:30:48.414,1697.75,1698.0,1697.5,1697.5
09/17/2013 13:31:15.527,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:32:33.335,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:32:58.780,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:33:17.010,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:33:58.205,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:34:29.853,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:35:21.898,1698.5,1698.5,1698.0,1698.25
09/17/2013 13:35:36.057,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:36:41.051,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:38:31.501,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:38:31.574,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:38:52.673,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:40:19.369,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:40:19.380,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:41:27.565,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:41:47.286,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:42:51.852,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:43:19.613,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:44:31.082,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:45:34.446,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:46:00.116,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:46:04.910,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:46:31.828,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:46:48.547,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:47:15.470,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:48:06.223,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:48:06.250,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:48:24.089,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:48:38.837,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:49:04.484,1697.75,1698.25,1697.75,1698.25
09/17/2013 13:49:10.458,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:49:50.870,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:50:29.321,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:51:17.666,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:54:28.306,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:54:39.827,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:55:22.298,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:55:49.560,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:55:54.513,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:55:57.816,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:56:17.122,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:56:33.644,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:56:48.945,1697.75,1698.0,1697.75,1697.75
09/17/2013 13:57:14.059,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:57:30.140,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:58:38.334,1698.0,1698.25,1697.75,1698.0
09/17/2013 13:59:00.551,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:59:29.018,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:00:00.078,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:00:00.189,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:00:08.819,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:00:25.626,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:00:43.258,1698.0,1698.25,1697.75,1697.75
09/17/2013 14:01:36.428,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:02:57.901,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:04:45.172,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:05:16.486,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:05:20.852,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:05:49.067,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:05:53.316,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:06:10.573,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:06:16.785,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:07:59.848,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:08:19.847,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:08:39.696,1697.75,1698.0,1697.5,1697.75
09/17/2013 14:09:48.288,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:11:07.827,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:11:54.440,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:11:54.451,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:12:05.676,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:12:29.636,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:12:39.510,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:13:40.021,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:13:50.160,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:14:19.385,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:15:50.247,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:18:11.062,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:18:44.106,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:18:44.645,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:19:36.025,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:19:55.326,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:21:16.236,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:21:59.477,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:22:18.178,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:22:26.445,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:23:24.681,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:24:20.795,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:24:27.650,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:24:31.081,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:24:36.777,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:25:23.849,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:25:28.489,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:25:43.873,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:26:22.783,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:26:54.198,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:26:59.790,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:27:12.429,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:28:03.686,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:28:12.840,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:28:58.761,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:29:24.689,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:30:00.922,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:30:16.222,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:30:17.898,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:22.403,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:30:29.006,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:43.209,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:30:49.191,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:57.791,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:31:27.402,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:31:34.272,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:31:51.660,1697.5,1697.75,1697.25,1697.5
09/17/2013 14:31:51.946,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:32:40.036,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:32:41.682,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:32:41.698,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:32:41.848,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:32:56.913,1697.0,1697.5,1697.0,1697.25
09/17/2013 14:33:18.815,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:33:45.683,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:34:38.744,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:34:38.749,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:34:50.917,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:34:53.603,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:35:08.622,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:35:12.331,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:35:19.277,1697.0,1697.25,1696.75,1697.0
09/17/2013 14:35:24.641,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:35:31.703,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:35:53.058,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:36:30.980,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:36:31.027,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:37:03.157,1696.75,1697.0,1696.5,1696.75
09/17/2013 14:38:04.756,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:38:04.756,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:38:18.824,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:38:32.790,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:38:34.945,1697.0,1697.0,1696.75,1696.75
09/17/2013 14:38:51.880,1696.75,1697.0,1696.5,1696.5
09/17/2013 14:39:01.500,1696.5,1696.75,1696.5,1696.75
09/17/2013 14:39:06.895,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:39:06.916,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:39:34.675,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:39:35.833,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:40:05.835,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:40:58.321,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:41:14.195,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:41:35.841,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:41:38.022,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:42:44.865,1697.0,1697.25,1696.75,1697.25
09/17/2013 14:42:55.848,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:42:55.887,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:43:30.415,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:43:40.880,1697.0,1697.25,1696.75,1697.0
09/17/2013 14:43:46.959,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:44:19.198,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:44:31.670,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:44:39.314,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:45:01.911,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:03.834,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:06.305,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:45:11.388,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:45:18.035,1697.75,1698.0,1697.5,1697.75
09/17/2013 14:45:26.494,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:45:45.227,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:46:09.838,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:46:26.403,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:46:49.503,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:47:22.616,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:48:13.147,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:48:13.637,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:48:20.768,1697.75,1698.0,1697.5,1697.75
09/17/2013 14:49:00.407,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:49:18.800,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:49:36.652,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:49:43.539,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:50:33.229,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:50:35.179,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:50:48.214,1697.5,1697.75,1697.25,1697.25
09/17/2013 14:51:37.640,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:51:38.311,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:51:49.388,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:52:10.602,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:52:30.440,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:52:59.412,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:53:13.371,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:53:48.377,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:53:56.820,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:53:56.820,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:54:21.926,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:55:03.604,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:55:36.396,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:55:36.413,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:55:37.250,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:55:46.433,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:55:47.477,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:56:01.283,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:56:01.300,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:56:02.643,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:56:22.323,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:56:33.526,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:56:57.632,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:57:06.427,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:57:10.718,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:57:10.800,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:57:14.514,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:57:24.203,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:58:05.492,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:58:37.326,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:58:43.797,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:58:45.197,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:58:55.306,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:03.481,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:19.009,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:59:32.028,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:38.322,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:39.731,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:41.293,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:47.086,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:49.354,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:51.804,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:52.258,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:53.097,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:59:53.598,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:59:55.507,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:57.112,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:59:57.939,1698.25,1698.25,1697.75,1697.75
09/17/2013 14:59:58.564,1698.0,1698.25,1697.75,1697.75
09/17/2013 14:59:59.080,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:59.095,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:59:59.391,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:59:59.899,1698.0,1698.25,1698.0,1698.25
09/17/2013 15:00:00.078,1698.0,1698.25,1698.0,1698.25
09/17/2013 15:00:00.098,1698.25,1698.5,1698.0,1698.5
09/17/2013 15:00:00.251,1698.5,1698.5,1698.0,1698.25
09/17/2013 15:00:00.747,1698.25,1698.5,1698.0,1698.25
09/17/2013 15:00:02.066,1698.25,1698.25,1698.0,1698.0
09/17/2013 15:00:03.166,1698.0,1698.25,1698.0,1698.0
09/17/2013 15:00:03.187,1698.0,1698.0,1698.0,1698.0
09/17/2013 15:00:08.312,1698.0,1698.0,1697.75,1697.75
