DateTime,Open,High,Low,Close
09/17/2013 13:30:48.062,1697.75,1698.0,1697.75,1697.75
09/17/2013 13:30:55.409,1697.5,1697.75,1697.5,1697.75
09/17/2013 13:31:15.527,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:32:08.790,1697.75,1698.0,1697.75,1697.75
09/17/2013 13:32:34.179,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:32:58.848,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:33:00.581,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:33:47.575,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:33:58.205,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:34:04.972,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:34:31.759,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:35:09.495,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:35:30.141,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:35:42.734,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:36:41.024,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:37:36.699,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:38:23.546,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:38:31.517,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:38:33.825,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:38:41.616,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:39:32.336,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:40:19.369,1698.5,1698.5,1698.25,1698.25
09/17/2013 13:40:19.369,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:40:19.405,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:40:54.367,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:41:27.576,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:41:47.286,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:42:03.947,1698.25,1698.5,1698.25,1698.5
09/17/2013 13:42:51.858,1698.5,1698.5,1698.25,1698.25
09/17/2013 13:43:19.558,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:43:34.381,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:44:31.082,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:45:34.446,1698.25,1698.25,1698.0,1698.25
09/17/2013 13:45:34.468,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:46:00.116,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:46:04.904,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:46:04.910,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:46:31.828,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:46:47.176,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:46:48.552,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:47:06.408,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:47:15.503,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:47:58.023,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:48:06.229,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:48:06.276,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:48:12.043,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:48:37.588,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:48:38.837,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:48:54.657,1697.75,1698.25,1697.75,1698.25
09/17/2013 13:49:04.484,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:49:10.458,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:49:50.844,1698.25,1698.5,1698.25,1698.25
09/17/2013 13:49:50.870,1698.25,1698.25,1698.25,1698.25
09/17/2013 13:50:29.063,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:50:57.488,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:51:12.504,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:54:12.326,1698.0,1698.25,1698.0,1698.25
09/17/2013 13:54:28.306,1698.25,1698.25,1698.0,1698.0
09/17/2013 13:54:37.725,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:55:10.667,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:55:22.298,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:55:25.360,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:55:49.565,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:55:54.513,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:55:54.539,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:56:07.631,1697.75,1697.75,1697.75,1697.75
09/17/2013 13:56:17.122,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:56:17.155,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:56:33.644,1698.0,1698.0,1697.75,1697.75
09/17/2013 13:56:33.660,1697.75,1697.75,1697.75,1697.75
09/17/2013 13:56:48.945,1697.75,1698.0,1697.75,1697.75
09/17/2013 13:57:13.833,1697.75,1697.75,1697.5,1697.75
09/17/2013 13:57:30.119,1697.75,1698.0,1697.75,1698.0
09/17/2013 13:57:39.184,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:57:51.474,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:58:44.845,1698.0,1698.0,1697.75,1698.0
09/17/2013 13:59:00.551,1698.0,1698.25,1698.0,1698.0
09/17/2013 13:59:01.761,1698.0,1698.0,1698.0,1698.0
09/17/2013 13:59:29.018,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:00:00.062,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:00:00.078,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:00:00.194,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:00:05.701,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:00:13.400,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:00:25.626,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:00:43.210,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:00:43.258,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:01:36.428,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:01:39.108,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:02:57.901,1698.25,1698.25,1698.0,1698.25
09/17/2013 14:04:45.172,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:04:45.172,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:04:45.188,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:05:20.835,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:05:20.852,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:05:20.957,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:05:49.067,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:05:53.316,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:06:00.107,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:06:10.573,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:06:16.780,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:07:53.528,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:07:59.848,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:08:04.464,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:08:20.716,1697.75,1698.0,1697.5,1697.75
09/17/2013 14:08:39.696,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:09:46.268,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:09:48.288,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:10:36.486,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:11:24.252,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:11:54.440,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:11:54.445,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:11:54.462,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:12:04.752,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:12:29.620,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:12:36.157,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:12:39.505,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:12:39.700,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:13:40.021,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:13:43.336,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:13:50.160,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:14:19.369,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:14:20.297,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:15:52.163,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:17:20.080,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:18:44.106,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:18:44.106,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:18:44.111,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:18:47.463,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:19:35.388,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:19:36.025,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:19:48.326,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:20:43.280,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:21:38.294,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:21:59.477,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:22:16.471,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:22:18.178,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:22:26.445,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:22:41.410,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:23:24.681,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:23:59.662,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:24:20.795,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:24:27.650,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:24:29.157,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:24:31.081,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:24:31.081,1698.0,1698.25,1698.0,1698.25
09/17/2013 14:24:36.777,1698.25,1698.25,1698.0,1698.0
09/17/2013 14:24:43.663,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:25:28.489,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:25:28.489,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:25:34.600,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:25:43.873,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:26:22.783,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:26:22.788,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:26:58.272,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:26:58.308,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:27:10.557,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:27:12.429,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:28:03.686,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:28:03.691,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:28:12.840,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:28:58.751,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:29:10.538,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:29:24.689,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:29:44.700,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:30:00.922,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:30:16.222,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:30:16.222,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:17.898,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:21.136,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:30:22.403,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:27.143,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:30.140,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:35.322,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:49.164,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:30:50.736,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:30:57.770,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:31:01.978,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:31:27.402,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:31:34.267,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:31:34.272,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:31:34.374,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:31:51.853,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:31:53.097,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:32:31.401,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:32:41.220,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:32:41.682,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:32:41.688,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:32:41.703,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:32:41.757,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:32:42.150,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:33:04.045,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:33:18.798,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:33:19.099,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:33:45.678,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:33:59.663,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:34:38.744,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:34:38.749,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:34:47.129,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:34:50.917,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:34:50.917,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:34:57.286,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:35:08.622,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:35:09.347,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:35:12.331,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:35:13.629,1697.0,1697.25,1696.75,1696.75
09/17/2013 14:35:19.277,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:35:24.641,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:35:31.697,1697.0,1697.0,1696.75,1696.75
09/17/2013 14:35:31.703,1696.75,1696.75,1696.75,1696.75
09/17/2013 14:35:38.124,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:36:05.639,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:36:30.980,1697.0,1697.0,1696.75,1696.75
09/17/2013 14:36:31.003,1696.75,1697.0,1696.75,1696.75
09/17/2013 14:36:31.044,1696.75,1696.75,1696.5,1696.5
09/17/2013 14:36:49.285,1696.5,1697.0,1696.5,1696.75
09/17/2013 14:37:35.832,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:38:04.756,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:38:04.756,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:38:04.779,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:38:17.424,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:38:29.027,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:38:32.790,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:38:32.790,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:38:45.184,1697.0,1697.0,1696.75,1696.75
09/17/2013 14:38:57.253,1696.75,1696.75,1696.5,1696.75
09/17/2013 14:39:01.472,1696.75,1696.75,1696.75,1696.75
09/17/2013 14:39:01.944,1696.75,1696.75,1696.75,1696.75
09/17/2013 14:39:06.895,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:39:06.900,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:39:17.996,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:39:34.675,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:39:34.681,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:39:35.833,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:39:49.587,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:40:05.835,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:40:58.321,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:41:11.861,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:41:14.195,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:41:29.469,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:41:35.841,1696.75,1697.0,1696.75,1697.0
09/17/2013 14:41:38.022,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:42:07.198,1697.0,1697.0,1696.75,1697.0
09/17/2013 14:42:55.848,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:42:55.848,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:42:55.848,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:42:55.887,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:43:30.415,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:43:34.082,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:43:38.768,1697.0,1697.0,1696.75,1696.75
09/17/2013 14:43:40.880,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:43:46.959,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:44:10.146,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:44:19.198,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:44:31.670,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:44:34.334,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:44:53.998,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:45:01.664,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:02.130,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:03.834,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:04.838,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:45:08.502,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:45:09.400,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:45:14.726,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:45:18.223,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:45:26.494,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:45:37.740,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:45:45.380,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:45:49.695,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:46:11.316,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:46:17.263,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:46:46.358,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:46:49.503,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:47:02.799,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:47:52.787,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:48:12.547,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:48:13.632,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:48:13.748,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:48:15.884,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:48:46.418,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:49:00.407,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:49:08.235,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:49:34.721,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:49:36.647,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:49:36.662,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:49:43.545,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:50:06.325,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:50:35.173,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:50:35.179,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:50:35.923,1697.5,1697.75,1697.5,1697.5
09/17/2013 14:51:02.588,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:51:37.640,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:51:38.311,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:51:38.311,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:51:38.467,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:52:10.586,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:52:10.602,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:52:10.607,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:52:40.430,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:52:47.297,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:53:13.371,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:53:13.371,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:53:41.628,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:53:48.377,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:53:56.820,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:53:56.820,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:53:56.825,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:53:58.868,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:54:43.188,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:55:02.706,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:55:24.243,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:55:36.396,1697.5,1697.5,1697.25,1697.25
09/17/2013 14:55:36.402,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:55:36.413,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:55:37.250,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:55:46.433,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:55:46.438,1697.25,1697.25,1697.25,1697.25
09/17/2013 14:55:47.477,1697.25,1697.5,1697.25,1697.25
09/17/2013 14:56:00.708,1697.25,1697.25,1697.0,1697.25
09/17/2013 14:56:01.283,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:56:01.283,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:56:02.342,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:56:02.643,1697.0,1697.0,1697.0,1697.0
09/17/2013 14:56:09.605,1697.0,1697.25,1697.0,1697.0
09/17/2013 14:56:24.927,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:56:33.526,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:56:35.762,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:57:02.989,1697.25,1697.25,1697.0,1697.0
09/17/2013 14:57:06.422,1697.0,1697.25,1697.0,1697.25
09/17/2013 14:57:10.718,1697.25,1697.5,1697.25,1697.5
09/17/2013 14:57:10.718,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:57:10.723,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:57:11.084,1697.5,1697.5,1697.25,1697.5
09/17/2013 14:57:12.392,1697.5,1697.5,1697.5,1697.5
09/17/2013 14:57:15.809,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:57:28.044,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:57:54.296,1697.75,1697.75,1697.5,1697.5
09/17/2013 14:58:12.662,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:58:32.303,1697.5,1697.75,1697.5,1697.75
09/17/2013 14:58:43.797,1697.75,1697.75,1697.5,1697.75
09/17/2013 14:58:43.797,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:58:43.808,1697.75,1697.75,1697.75,1697.75
09/17/2013 14:58:51.227,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:58:55.306,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:58:59.848,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:08.512,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:19.009,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:59:23.505,1697.75,1698.0,1697.75,1697.75
09/17/2013 14:59:32.028,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:35.433,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:59:38.640,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:39.731,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:40.310,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:41.293,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:46.275,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:49.354,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:49.354,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:51.804,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:51.804,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:52.229,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:52.502,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:53.097,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:53.555,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:53.598,1698.0,1698.0,1697.75,1697.75
09/17/2013 14:59:55.500,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:55.518,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:57.633,1698.0,1698.25,1698.0,1698.0
09/17/2013 14:59:57.793,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:58.328,1698.0,1698.25,1697.75,1698.25
09/17/2013 14:59:58.692,1698.0,1698.0,1697.75,1698.0
09/17/2013 14:59:59.080,1697.75,1698.0,1697.75,1698.0
09/17/2013 14:59:59.080,1698.0,1698.0,1698.0,1698.0
09/17/2013 14:59:59.090,1698.0,1698.25,1697.75,1698.0
09/17/2013 14:59:59.363,1698.0,1698.25,1697.75,1698.25
09/17/2013 14:59:59.391,1698.25,1698.25,1698.0,1698.25
09/17/2013 14:59:59.665,1698.25,1698.25,1698.0,1698.0
09/17/2013 15:00:00.056,1698.0,1698.25,1698.0,1698.25
09/17/2013 15:00:00.078,1698.25,1698.25,1698.0,1698.25
09/17/2013 15:00:00.098,1698.25,1698.25,1698.0,1698.0
09/17/2013 15:00:00.098,1698.0,1698.5,1698.0,1698.25
09/17/2013 15:00:00.174,1698.25,1698.5,1698.0,1698.25
09/17/2013 15:00:00.298,1698.25,1698.25,1698.0,1698.25
09/17/2013 15:00:00.747,1698.25,1698.5,1698.0,1698.25
09/17/2013 15:00:01.081,1698.25,1698.25,1698.0,1698.0
09/17/2013 15:00:03.166,1698.0,1698.25,1698.0,1698.0
09/17/2013 15:00:03.166,1698.0,1698.0,1698.0,1698.0
09/17/2013 15:00:03.166,1698.0,1698.0,1698.0,1698.0
09/17/2013 15:00:04.578,1698.0,1698.0,1697.75,1698.0
09/17/2013 15:00:08.150,1698.0,1698.0,1697.75,1697.75
09/17/2013 15:00:08.312,1697.75,1698.0,1697.75,1697.75
09/17/2013 15:00:08.835,1697.75,1698.0,1697.75,1698.0
09/17/2013 15:00:10.110,1698.0,1698.0,1697.75,1697.75
09/17/2013 15:00:19.358,1697.75,1698.0,1697.75,1697.75
09/17/2013 15:00:28.990,1698.0,1698.0,1697.75,1697.75
09/17/2013 15:00:34.412,1697.75,1697.75,1697.5,1697.75
09/17/2013 15:00:42.110,1697.75,1697.75,1697.5,1697.75
09/17/2013 15:00:49.411,1697.75,1697.75,1697.5,1697.75
09/17/2013 15:00:49.418,1697.75,1697.75,1697.75,1697.75
09/17/2013 15:00:50.563,1697.75,1698.0,1697.75,1697.75
