DateTime,Open,High,Low,Close
09/11/2013 12:11:21.871,1685.25,1685.5,1685.0,1685.5
09/11/2013 12:11:59.750,1685.5,1685.5,1685.25,1685.5
09/11/2013 12:12:33.780,1685.5,1685.5,1685.25,1685.25
09/11/2013 12:13:22.774,1685.25,1685.25,1685.0,1685.25
09/11/2013 12:14:26.341,1685.25,1685.5,1685.0,1685.0
09/11/2013 12:15:03.740,1685.0,1685.5,1684.75,1685.25
09/11/2013 12:16:09.013,1685.25,1685.25,1685.0,1685.25
09/11/2013 12:16:43.010,1685.25,1685.25,1685.0,1685.25
09/11/2013 12:17:55.637,1685.25,1685.5,1685.0,1685.25
09/11/2013 12:18:51.818,1685.25,1685.5,1685.25,1685.25
09/11/2013 12:19:32.338,1685.25,1685.75,1685.25,1685.5
09/11/2013 12:20:45.080,1685.5,1685.5,1685.25,1685.25
09/11/2013 12:21:55.849,1685.25,1685.25,1685.0,1685.0
09/11/2013 12:22:51.147,1685.0,1685.5,1685.0,1685.25
09/11/2013 12:24:06.733,1685.0,1685.25,1685.0,1685.0
09/11/2013 12:24:54.353,1685.0,1685.25,1684.75,1685.25
09/11/2013 12:25:35.926,1685.25,1685.25,1685.0,1685.0
09/11/2013 12:26:51.531,1685.0,1685.5,1685.0,1685.25
09/11/2013 12:27:21.316,1685.25,1685.75,1685.0,1685.5
09/11/2013 12:28:00.507,1685.5,1685.5,1685.25,1685.5
09/11/2013 12:30:29.058,1685.5,1685.75,1685.25,1685.75
09/11/2013 12:31:02.872,1685.75,1686.25,1685.75,1686.25
09/11/2013 12:31:41.883,1686.25,1686.25,1686.0,1686.25
09/11/2013 12:31:49.094,1686.25,1686.5,1686.25,1686.5
09/11/2013 12:31:53.433,1686.5,1686.75,1686.5,1686.75
09/11/2013 12:32:12.051,1686.75,1686.75,1686.25,1686.5
09/11/2013 12:32:47.923,1686.5,1686.75,1686.25,1686.5
09/11/2013 12:32:56.753,1686.5,1686.75,1686.5,1686.75
09/11/2013 12:33:58.168,1686.75,1686.75,1686.25,1686.5
09/11/2013 12:35:16.181,1686.5,1686.75,1686.5,1686.75
09/11/2013 12:35:26.721,1686.75,1687.0,1686.75,1686.75
09/11/2013 12:35:31.102,1686.75,1687.25,1686.75,1687.25
09/11/2013 12:35:33.350,1687.25,1687.5,1687.25,1687.25
09/11/2013 12:35:50.946,1687.25,1687.5,1687.0,1687.0
09/11/2013 12:36:33.717,1687.0,1687.25,1686.75,1686.75
09/11/2013 12:37:01.275,1686.75,1686.75,1686.5,1686.75
09/11/2013 12:38:16.684,1686.75,1687.25,1686.75,1687.0
09/11/2013 12:38:27.175,1687.0,1687.25,1686.75,1686.75
09/11/2013 12:38:58.816,1686.75,1687.0,1686.5,1686.5
09/11/2013 12:39:27.348,1686.75,1686.75,1686.5,1686.5
09/11/2013 12:40:42.488,1686.5,1687.0,1686.5,1687.0
09/11/2013 12:41:11.119,1687.0,1687.5,1686.75,1687.25
09/11/2013 12:41:24.730,1687.25,1687.5,1687.25,1687.25
09/11/2013 12:41:59.033,1687.25,1687.25,1686.75,1686.75
09/11/2013 12:43:20.293,1686.75,1687.25,1686.75,1687.0
09/11/2013 12:44:12.758,1687.0,1687.0,1686.75,1687.0
09/11/2013 12:45:39.019,1687.0,1687.25,1687.0,1687.25
09/11/2013 12:45:52.917,1687.25,1687.25,1687.0,1687.0
09/11/2013 12:46:56.204,1687.0,1687.25,1686.75,1687.25
09/11/2013 12:47:13.954,1687.0,1687.5,1687.0,1687.25
09/11/2013 12:48:08.691,1687.25,1687.5,1687.0,1687.25
09/11/2013 12:49:25.875,1687.25,1687.5,1687.0,1687.0
09/11/2013 12:49:54.565,1687.0,1687.25,1687.0,1687.25
09/11/2013 12:50:17.471,1687.25,1687.25,1687.0,1687.0
09/11/2013 12:51:13.584,1687.0,1687.25,1687.0,1687.25
09/11/2013 12:51:43.613,1687.25,1687.25,1686.75,1687.25
09/11/2013 12:53:19.923,1687.25,1687.25,1687.0,1687.0
09/11/2013 12:54:05.968,1687.0,1687.0,1686.75,1687.0
09/11/2013 12:55:50.123,1687.0,1687.0,1686.75,1686.75
09/11/2013 12:57:21.175,1686.75,1687.0,1686.5,1686.75
09/11/2013 12:58:21.539,1686.75,1686.75,1686.5,1686.5
09/11/2013 12:58:36.676,1686.5,1687.0,1686.5,1686.75
09/11/2013 12:59:28.613,1686.75,1686.75,1686.5,1686.75
09/11/2013 13:00:29.168,1686.75,1687.0,1686.5,1687.0
09/11/2013 13:01:09.817,1687.0,1687.25,1686.75,1687.0
09/11/2013 13:01:45.781,1687.0,1687.0,1686.5,1686.75
09/11/2013 13:02:40.775,1686.75,1686.75,1686.5,1686.75
09/11/2013 13:03:17.496,1686.75,1687.0,1686.75,1687.0
09/11/2013 13:04:29.161,1687.0,1687.25,1686.75,1687.0
09/11/2013 13:05:38.813,1687.0,1687.25,1686.75,1687.0
09/11/2013 13:06:21.938,1687.0,1687.5,1686.75,1687.25
09/11/2013 13:08:10.121,1687.25,1687.25,1687.0,1687.25
09/11/2013 13:09:22.064,1687.25,1687.5,1687.0,1687.25
09/11/2013 13:10:09.105,1687.25,1687.5,1687.25,1687.5
09/11/2013 13:10:26.639,1687.5,1687.75,1687.25,1687.25
09/11/2013 13:11:13.881,1687.25,1687.25,1686.75,1686.75
09/11/2013 13:11:30.526,1686.75,1686.75,1686.5,1686.5
09/11/2013 13:12:28.823,1686.5,1686.75,1686.25,1686.25
09/11/2013 13:13:11.743,1686.25,1686.75,1686.25,1686.5
09/11/2013 13:13:44.452,1686.5,1686.75,1686.25,1686.25
09/11/2013 13:14:08.189,1686.25,1686.5,1686.0,1686.5
09/11/2013 13:15:04.648,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:15:25.382,1686.5,1686.5,1686.25,1686.5
09/11/2013 13:16:17.220,1686.5,1686.5,1686.0,1686.0
09/11/2013 13:16:50.781,1686.0,1686.5,1686.0,1686.5
09/11/2013 13:17:16.598,1686.5,1686.5,1686.25,1686.25
09/11/2013 13:18:54.133,1686.25,1686.5,1686.0,1686.5
09/11/2013 13:20:03.056,1686.5,1686.5,1686.25,1686.25
09/11/2013 13:20:12.007,1686.25,1686.25,1685.75,1686.25
09/11/2013 13:21:16.919,1686.25,1686.25,1685.75,1686.0
09/11/2013 13:21:51.326,1686.0,1686.0,1685.75,1686.0
09/11/2013 13:22:08.859,1686.0,1686.0,1685.75,1685.75
09/11/2013 13:22:27.697,1685.75,1686.0,1685.5,1686.0
09/11/2013 13:22:54.545,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:24:01.632,1686.0,1686.0,1685.75,1686.0
09/11/2013 13:24:43.075,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:26:06.116,1686.0,1686.5,1685.75,1686.25
09/11/2013 13:27:16.791,1686.25,1686.25,1686.0,1686.25
09/11/2013 13:28:32.150,1686.25,1686.25,1686.0,1686.25
09/11/2013 13:29:35.659,1686.25,1686.5,1686.25,1686.5
09/11/2013 13:29:51.718,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:30:32.178,1686.5,1686.5,1686.25,1686.25
09/11/2013 13:31:37.277,1686.25,1686.75,1686.25,1686.5
09/11/2013 13:32:58.641,1686.5,1686.5,1686.25,1686.25
09/11/2013 13:34:06.320,1686.25,1686.5,1686.0,1686.25
09/11/2013 13:35:27.987,1686.25,1686.75,1686.0,1686.75
09/11/2013 13:36:21.868,1686.75,1686.75,1686.5,1686.75
09/11/2013 13:37:28.842,1686.75,1686.75,1686.25,1686.25
09/11/2013 13:38:40.242,1686.25,1686.5,1686.0,1686.5
09/11/2013 13:39:21.166,1686.5,1686.75,1686.5,1686.5
09/11/2013 13:41:14.253,1686.5,1686.5,1686.25,1686.25
09/11/2013 13:41:39.113,1686.25,1686.25,1685.75,1685.75
09/11/2013 13:43:23.825,1685.75,1686.25,1685.75,1686.25
09/11/2013 13:44:42.137,1686.25,1686.75,1686.25,1686.5
09/11/2013 13:45:28.694,1686.5,1686.75,1686.5,1686.75
09/11/2013 13:47:27.331,1686.75,1687.0,1686.25,1686.5
09/11/2013 13:49:15.024,1686.5,1686.75,1686.25,1686.75
09/11/2013 13:49:40.612,1686.75,1686.75,1686.5,1686.75
09/11/2013 13:50:14.535,1686.75,1686.75,1686.5,1686.5
09/11/2013 13:50:48.628,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:52:53.181,1686.5,1686.5,1686.0,1686.0
09/11/2013 13:53:06.608,1686.0,1686.0,1685.75,1685.75
09/11/2013 13:53:38.887,1685.75,1686.25,1685.75,1686.0
09/11/2013 13:54:24.063,1686.0,1686.0,1685.75,1686.0
09/11/2013 13:55:48.380,1686.0,1686.25,1685.75,1685.75
09/11/2013 13:55:50.312,1685.75,1685.75,1685.25,1685.5
09/11/2013 13:56:05.943,1685.5,1685.5,1685.25,1685.25
09/11/2013 13:56:14.967,1685.25,1685.5,1685.0,1685.25
09/11/2013 13:56:38.298,1685.25,1685.5,1685.0,1685.5
09/11/2013 13:58:13.458,1685.5,1685.75,1685.5,1685.75
09/11/2013 14:00:28.116,1685.75,1685.75,1685.5,1685.5
09/11/2013 14:00:46.083,1685.5,1685.5,1685.25,1685.25
09/11/2013 14:01:36.522,1685.25,1685.75,1685.25,1685.75
09/11/2013 14:01:49.011,1685.75,1686.25,1685.75,1686.0
09/11/2013 14:02:23.551,1685.75,1686.0,1685.75,1685.75
09/11/2013 14:04:05.597,1685.75,1685.75,1685.25,1685.5
09/11/2013 14:04:36.474,1685.75,1685.75,1685.5,1685.75
09/11/2013 14:05:23.408,1685.75,1686.0,1685.5,1686.0
09/11/2013 14:05:50.474,1685.75,1686.0,1685.75,1686.0
09/11/2013 14:06:33.169,1686.0,1686.0,1685.75,1685.75
09/11/2013 14:07:41.276,1685.75,1686.0,1685.5,1685.5
09/11/2013 14:08:07.149,1685.5,1685.5,1685.25,1685.5
09/11/2013 14:08:32.551,1685.5,1685.75,1685.5,1685.75
09/11/2013 14:09:14.789,1685.75,1685.75,1685.5,1685.5
09/11/2013 14:09:40.901,1685.5,1685.5,1685.0,1685.0
09/11/2013 14:10:06.795,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:10:35.954,1685.25,1685.5,1685.25,1685.25
09/11/2013 14:11:06.821,1685.25,1685.75,1685.25,1685.5
09/11/2013 14:11:59.487,1685.5,1685.75,1685.25,1685.25
09/11/2013 14:12:59.827,1685.25,1685.5,1685.25,1685.5
09/11/2013 14:13:11.883,1685.5,1685.5,1685.25,1685.5
09/11/2013 14:14:59.512,1685.5,1685.5,1685.25,1685.5
09/11/2013 14:15:25.277,1685.5,1685.75,1685.5,1685.75
09/11/2013 14:16:07.737,1685.75,1685.75,1685.25,1685.25
09/11/2013 14:17:35.908,1685.25,1685.25,1685.0,1685.0
09/11/2013 14:17:36.517,1685.0,1685.0,1684.75,1684.75
09/11/2013 14:17:50.935,1684.75,1685.0,1684.5,1685.0
09/11/2013 14:18:23.817,1684.75,1685.0,1684.5,1685.0
09/11/2013 14:19:30.115,1685.0,1685.25,1684.75,1684.75
09/11/2013 14:20:09.954,1684.75,1685.0,1684.75,1685.0
09/11/2013 14:20:46.529,1685.0,1685.0,1684.75,1685.0
09/11/2013 14:22:23.982,1685.0,1685.25,1684.75,1685.0
09/11/2013 14:23:34.947,1684.75,1685.25,1684.75,1685.25
09/11/2013 14:24:10.604,1685.25,1685.5,1685.25,1685.5
09/11/2013 14:24:59.651,1685.5,1685.5,1685.0,1685.25
09/11/2013 14:26:07.711,1685.25,1685.25,1684.75,1684.75
09/11/2013 14:27:15.479,1684.75,1685.25,1684.75,1685.25
09/11/2013 14:27:59.419,1685.25,1685.25,1685.25,1685.25
09/11/2013 14:28:41.804,1685.25,1685.25,1685.0,1685.0
09/11/2013 14:28:54.893,1685.0,1685.5,1685.0,1685.25
09/11/2013 14:29:27.340,1685.25,1685.5,1684.75,1684.75
09/11/2013 14:29:36.124,1684.75,1684.75,1684.25,1684.25
09/11/2013 14:30:00.433,1684.25,1684.5,1684.25,1684.5
09/11/2013 14:31:10.361,1684.5,1685.0,1684.25,1684.75
09/11/2013 14:31:54.584,1684.75,1684.75,1684.25,1684.5
09/11/2013 14:32:47.752,1684.5,1685.0,1684.5,1684.75
09/11/2013 14:33:48.243,1684.75,1685.25,1684.75,1685.25
09/11/2013 14:35:50.887,1685.25,1685.25,1684.75,1684.75
09/11/2013 14:36:21.046,1684.75,1685.0,1684.75,1685.0
09/11/2013 14:36:48.886,1685.0,1685.0,1684.75,1685.0
09/11/2013 14:37:39.287,1685.0,1685.25,1684.75,1685.0
09/11/2013 14:38:00.172,1685.0,1685.25,1685.0,1685.25
09/11/2013 14:38:34.173,1685.25,1685.5,1685.0,1685.0
09/11/2013 14:38:56.800,1685.0,1685.25,1684.75,1685.25
09/11/2013 14:39:28.490,1685.25,1685.25,1685.0,1685.25
09/11/2013 14:40:07.798,1685.25,1685.5,1685.25,1685.5
09/11/2013 14:40:23.918,1685.5,1685.75,1685.25,1685.5
09/11/2013 14:41:11.449,1685.5,1685.75,1685.25,1685.25
09/11/2013 14:41:57.307,1685.25,1685.5,1685.25,1685.5
09/11/2013 14:43:26.761,1685.5,1685.75,1685.5,1685.5
09/11/2013 14:44:15.571,1685.5,1685.75,1685.25,1685.5
09/11/2013 14:45:04.506,1685.5,1686.0,1685.5,1686.0
09/11/2013 14:45:18.340,1686.0,1686.0,1685.5,1685.5
09/11/2013 14:46:18.576,1685.5,1685.5,1685.25,1685.25
09/11/2013 14:47:16.058,1685.25,1685.75,1685.25,1685.75
09/11/2013 14:48:19.296,1685.75,1685.75,1685.0,1685.25
09/11/2013 14:48:31.947,1685.25,1685.5,1685.0,1685.0
09/11/2013 14:48:52.841,1685.0,1685.25,1684.75,1685.0
09/11/2013 14:49:00.032,1685.0,1685.0,1684.5,1684.75
09/11/2013 14:49:25.235,1684.75,1685.0,1684.5,1685.0
09/11/2013 14:49:41.915,1685.0,1685.25,1685.0,1685.25
09/11/2013 14:49:51.021,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:50:19.395,1685.25,1685.5,1685.0,1685.5
09/11/2013 14:50:52.619,1685.5,1685.5,1685.0,1685.25
09/11/2013 14:51:42.131,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:52:23.245,1685.25,1685.5,1685.25,1685.25
09/11/2013 14:53:52.149,1685.25,1685.5,1685.0,1685.0
09/11/2013 14:54:30.679,1685.0,1685.25,1685.0,1685.25
09/11/2013 14:54:54.364,1685.25,1685.25,1684.75,1685.25
09/11/2013 14:55:11.891,1685.25,1686.0,1685.25,1685.75
09/11/2013 14:55:39.447,1685.75,1686.0,1685.75,1686.0
09/11/2013 14:55:54.529,1686.0,1686.25,1686.0,1686.25
09/11/2013 14:56:14.784,1686.25,1686.5,1686.25,1686.5
09/11/2013 14:56:46.469,1686.5,1686.75,1686.25,1686.75
09/11/2013 14:57:14.279,1686.75,1686.75,1686.25,1686.25
09/11/2013 14:57:37.284,1686.25,1686.5,1686.25,1686.5
09/11/2013 14:58:03.176,1686.5,1686.75,1686.25,1686.75
09/11/2013 14:58:18.596,1686.75,1686.75,1686.5,1686.75
09/11/2013 14:58:29.828,1686.75,1687.0,1686.75,1686.75
09/11/2013 14:58:41.017,1686.75,1687.25,1686.75,1687.0
09/11/2013 14:58:57.210,1687.0,1687.25,1686.75,1687.25
09/11/2013 14:59:04.008,1687.25,1687.5,1687.25,1687.25
09/11/2013 14:59:06.754,1687.25,1687.75,1687.25,1687.5
09/11/2013 14:59:19.756,1687.5,1687.5,1687.25,1687.25
09/11/2013 14:59:28.235,1687.25,1687.5,1687.25,1687.25
09/11/2013 14:59:40.920,1687.25,1687.5,1687.25,1687.5
09/11/2013 14:59:46.156,1687.5,1687.75,1687.5,1687.5
09/11/2013 14:59:49.782,1687.5,1687.75,1687.25,1687.5
09/11/2013 14:59:57.352,1687.5,1687.75,1687.5,1687.75
09/11/2013 14:59:58.042,1687.75,1688.25,1687.75,1688.25
09/11/2013 14:59:59.056,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:00:00.039,1688.25,1688.5,1688.25,1688.25
09/11/2013 15:00:01.030,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:00:03.989,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:00:10.442,1688.25,1688.25,1688.0,1688.25
09/11/2013 15:00:25.742,1688.25,1688.25,1687.75,1687.75
09/11/2013 15:00:32.116,1687.75,1688.0,1687.5,1688.0
09/11/2013 15:01:02.378,1687.75,1688.0,1687.75,1687.75
09/11/2013 15:01:45.034,1687.75,1688.0,1687.75,1688.0
09/11/2013 15:01:54.128,1688.0,1688.25,1688.0,1688.25
09/11/2013 15:02:12.367,1688.25,1688.25,1688.0,1688.0
09/11/2013 15:03:05.699,1688.25,1688.25,1688.0,1688.25
09/11/2013 15:04:08.536,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:04:14.824,1688.25,1688.25,1687.75,1688.0
09/11/2013 15:05:23.786,1688.0,1688.25,1688.0,1688.25
09/11/2013 15:06:14.344,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:08:02.280,1688.25,1688.25,1688.0,1688.25
09/11/2013 15:10:02.712,1688.25,1688.25,1688.0,1688.25
09/11/2013 15:10:42.244,1688.0,1688.5,1688.0,1688.5
09/11/2013 15:12:09.622,1688.5,1688.5,1688.25,1688.5
09/11/2013 15:13:40.018,1688.5,1688.5,1688.25,1688.5
09/11/2013 15:14:07.726,1688.5,1688.75,1688.25,1688.75
09/11/2013 15:14:34.260,1688.5,1688.75,1688.5,1688.75
09/11/2013 15:14:54.895,1688.75,1689.0,1688.75,1689.0
09/11/2013 15:30:01.629,1688.75,1689.0,1688.5,1688.75
09/11/2013 15:32:23.014,1688.75,1689.0,1688.75,1688.75
09/11/2013 15:45:24.650,1688.75,1689.25,1688.75,1689.0
09/11/2013 15:57:35.083,1689.0,1689.75,1689.0,1689.75
09/11/2013 16:05:49.012,1689.5,1690.0,1689.5,1690.0
09/11/2013 16:10:08.942,1690.0,1690.5,1690.0,1690.25
09/11/2013 17:00:00.024,1690.25,1690.25,1689.75,1689.75
09/11/2013 17:05:49.221,1689.75,1690.0,1689.5,1689.5
09/11/2013 17:29:59.888,1689.75,1690.0,1689.0,1689.5
09/11/2013 18:10:20.144,1689.5,1689.5,1688.75,1689.0
09/11/2013 18:34:02.406,1689.0,1689.5,1688.5,1688.5
09/11/2013 18:48:30.258,1688.5,1689.5,1688.5,1688.75
09/11/2013 19:00:52.123,1688.75,1689.0,1688.25,1688.5
09/11/2013 19:20:39.447,1688.5,1688.75,1688.25,1688.25
09/11/2013 19:25:01.389,1688.25,1689.5,1688.25,1689.25
09/11/2013 19:35:01.549,1689.25,1689.25,1688.5,1688.5
09/11/2013 19:50:47.155,1688.5,1688.5,1688.0,1688.25
09/11/2013 19:58:29.696,1688.25,1688.5,1687.75,1687.75
09/11/2013 20:12:54.241,1687.75,1688.5,1687.5,1688.5
09/11/2013 20:16:22.919,1688.5,1689.0,1688.5,1688.5
09/11/2013 20:23:48.153,1688.5,1689.75,1688.5,1689.75
09/11/2013 20:25:17.305,1689.75,1690.0,1688.75,1688.75
09/11/2013 20:30:01.285,1688.75,1689.0,1688.25,1688.25
09/11/2013 20:42:16.165,1688.25,1688.5,1687.75,1687.75
09/11/2013 20:52:16.979,1687.75,1688.0,1687.25,1687.5
09/11/2013 21:00:32.993,1687.5,1687.75,1687.25,1687.25
09/11/2013 21:13:37.292,1687.25,1687.75,1687.25,1687.5
09/11/2013 21:27:45.221,1687.5,1688.0,1687.5,1687.75
09/11/2013 21:55:58.182,1687.75,1688.5,1687.5,1687.75
09/11/2013 22:30:00.037,1687.75,1688.25,1687.5,1688.0
09/11/2013 22:59:56.221,1688.0,1688.5,1687.75,1688.5
09/11/2013 23:37:58.695,1688.5,1688.75,1687.75,1687.75
09/12/2013 00:09:50.218,1687.75,1688.25,1687.5,1688.0
09/12/2013 00:37:08.836,1688.0,1688.25,1687.75,1688.25
09/12/2013 00:44:24.326,1688.25,1688.75,1688.0,1688.5
09/12/2013 00:57:22.250,1688.5,1688.75,1688.0,1688.25
09/12/2013 01:02:45.366,1688.25,1688.75,1687.75,1687.75
09/12/2013 01:15:45.322,1687.75,1688.0,1687.25,1687.5
09/12/2013 01:27:39.551,1687.5,1688.0,1687.25,1687.75
09/12/2013 01:43:02.959,1687.75,1687.75,1687.0,1687.0
09/12/2013 01:52:43.673,1687.0,1687.25,1686.75,1686.75
09/12/2013 02:00:30.794,1686.75,1687.25,1686.75,1687.25
09/12/2013 02:03:05.599,1687.25,1687.5,1686.75,1687.5
09/12/2013 02:08:20.128,1687.5,1687.5,1686.75,1686.75
09/12/2013 02:12:51.009,1686.75,1687.5,1686.75,1687.5
09/12/2013 02:19:25.897,1687.5,1688.0,1687.5,1687.5
09/12/2013 02:25:04.452,1687.5,1687.75,1687.0,1687.25
09/12/2013 02:29:23.132,1687.25,1687.75,1687.25,1687.5
09/12/2013 02:34:03.647,1687.5,1688.25,1687.5,1687.75
09/12/2013 02:40:13.809,1687.75,1688.25,1687.5,1688.25
09/12/2013 02:43:50.401,1688.25,1688.25,1687.75,1687.75
09/12/2013 02:47:29.015,1687.75,1687.75,1687.25,1687.25
09/12/2013 02:52:29.107,1687.5,1687.5,1687.0,1687.5
09/12/2013 02:53:45.959,1687.5,1687.75,1687.0,1687.5
09/12/2013 02:57:54.169,1687.5,1688.25,1687.5,1687.75
09/12/2013 03:04:16.424,1687.75,1688.25,1687.5,1688.0
09/12/2013 03:08:54.429,1688.0,1688.25,1687.5,1687.75
09/12/2013 03:12:38.476,1687.75,1688.25,1687.5,1687.5
09/12/2013 03:16:09.816,1687.5,1687.75,1687.0,1687.0
09/12/2013 03:16:51.677,1687.0,1687.5,1686.75,1687.25
09/12/2013 03:17:54.654,1687.25,1687.25,1686.5,1686.75
09/12/2013 03:20:59.032,1686.75,1687.25,1686.5,1687.25
09/12/2013 03:24:45.468,1687.25,1687.25,1686.75,1686.75
09/12/2013 03:33:26.654,1686.75,1687.25,1686.5,1686.5
09/12/2013 03:37:30.017,1686.5,1687.0,1686.5,1686.75
09/12/2013 03:44:27.112,1686.75,1687.25,1686.75,1687.25
09/12/2013 03:51:42.128,1687.25,1687.25,1686.75,1686.75
09/12/2013 04:01:47.771,1686.75,1687.0,1686.5,1686.5
09/12/2013 04:05:21.274,1686.5,1686.75,1686.25,1686.5
09/12/2013 04:13:08.609,1686.5,1687.0,1686.25,1686.75
09/12/2013 04:22:25.287,1686.75,1686.75,1686.0,1686.0
09/12/2013 04:22:58.839,1686.0,1686.0,1685.75,1685.75
09/12/2013 04:25:24.308,1685.75,1686.0,1685.5,1685.5
09/12/2013 04:28:39.532,1685.5,1685.75,1685.25,1685.75
09/12/2013 04:34:16.685,1685.75,1685.75,1685.25,1685.75
09/12/2013 04:37:32.734,1685.75,1686.5,1685.5,1686.25
09/12/2013 04:38:51.246,1686.25,1687.0,1686.25,1686.5
09/12/2013 04:45:14.703,1686.5,1687.0,1686.5,1686.5
09/12/2013 04:53:02.898,1686.5,1686.5,1686.0,1686.0
09/12/2013 04:56:26.354,1686.0,1686.25,1685.75,1686.25
09/12/2013 05:03:49.902,1686.25,1686.25,1685.5,1685.5
09/12/2013 05:07:04.444,1685.5,1686.0,1685.25,1685.75
09/12/2013 05:14:38.568,1685.75,1686.0,1685.5,1686.0
09/12/2013 05:18:58.472,1686.0,1686.25,1685.75,1686.0
09/12/2013 05:25:08.735,1686.0,1686.5,1686.0,1686.25
09/12/2013 05:28:32.357,1686.25,1687.0,1686.25,1687.0
09/12/2013 05:34:13.019,1687.0,1687.25,1686.75,1686.75
09/12/2013 05:42:05.134,1686.75,1687.5,1686.5,1687.5
09/12/2013 05:46:26.228,1687.5,1687.5,1686.75,1687.25
09/12/2013 05:51:19.771,1687.25,1687.75,1687.25,1687.25
09/12/2013 05:55:13.955,1687.25,1687.75,1687.0,1687.75
09/12/2013 05:59:59.180,1687.5,1687.75,1687.25,1687.5
09/12/2013 06:05:48.244,1687.5,1687.75,1687.25,1687.5
09/12/2013 06:11:39.643,1687.5,1687.75,1687.0,1687.5
09/12/2013 06:14:08.523,1687.5,1687.5,1686.75,1686.75
09/12/2013 06:19:52.988,1686.75,1687.25,1686.75,1687.0
09/12/2013 06:26:42.872,1687.0,1687.5,1687.0,1687.25
09/12/2013 06:31:54.229,1687.25,1687.5,1687.0,1687.5
09/12/2013 06:35:11.386,1687.5,1688.0,1687.5,1688.0
09/12/2013 06:36:07.856,1688.0,1688.25,1687.75,1687.75
09/12/2013 06:41:27.596,1687.75,1687.75,1687.5,1687.5
09/12/2013 06:43:24.018,1687.5,1688.0,1687.5,1688.0
09/12/2013 06:43:56.460,1688.0,1688.5,1688.0,1688.5
09/12/2013 06:44:51.379,1688.5,1688.75,1688.25,1688.5
09/12/2013 06:48:29.029,1688.5,1688.75,1688.25,1688.5
09/12/2013 06:53:47.648,1688.5,1688.5,1688.25,1688.5
09/12/2013 06:55:11.902,1688.5,1688.5,1687.75,1688.0
09/12/2013 06:58:47.234,1688.0,1688.75,1688.0,1688.75
09/12/2013 06:59:35.967,1688.75,1689.25,1688.75,1689.25
09/12/2013 07:00:51.573,1689.25,1689.5,1689.0,1689.0
09/12/2013 07:03:24.738,1689.0,1689.25,1688.75,1689.25
09/12/2013 07:08:07.187,1689.25,1689.25,1688.75,1689.25
09/12/2013 07:10:23.006,1689.25,1689.5,1688.75,1688.75
09/12/2013 07:11:32.605,1688.75,1688.75,1688.0,1688.25
09/12/2013 07:15:08.502,1688.25,1688.75,1688.25,1688.5
09/12/2013 07:17:18.632,1688.5,1688.75,1688.0,1688.0
09/12/2013 07:19:22.939,1688.0,1688.25,1687.5,1687.75
09/12/2013 07:20:46.092,1687.75,1688.0,1687.25,1687.5
09/12/2013 07:27:32.171,1687.5,1688.0,1687.25,1687.75
09/12/2013 07:30:04.837,1687.75,1688.0,1687.5,1688.0
09/12/2013 07:30:23.634,1688.0,1688.25,1687.0,1687.25
09/12/2013 07:30:52.969,1687.25,1688.0,1687.25,1687.75
09/12/2013 07:31:51.613,1687.75,1688.0,1687.5,1688.0
09/12/2013 07:33:01.302,1688.0,1688.5,1687.75,1688.5
09/12/2013 07:34:55.482,1688.5,1688.5,1687.25,1687.25
09/12/2013 07:37:10.194,1687.5,1688.5,1687.5,1688.25
09/12/2013 07:38:30.748,1688.25,1688.5,1688.0,1688.5
09/12/2013 07:41:01.618,1688.5,1688.5,1687.5,1687.5
09/12/2013 07:42:15.383,1687.5,1687.5,1687.25,1687.5
09/12/2013 07:45:31.105,1687.5,1688.5,1687.25,1688.5
09/12/2013 07:47:54.049,1688.5,1688.75,1687.75,1688.0
09/12/2013 07:51:26.008,1688.0,1688.75,1687.75,1688.5
09/12/2013 07:53:25.198,1688.5,1688.75,1688.5,1688.75
09/12/2013 07:55:31.270,1688.75,1689.0,1688.5,1688.5
09/12/2013 07:57:20.568,1688.5,1688.75,1688.25,1688.75
09/12/2013 08:00:07.112,1688.75,1689.0,1688.5,1688.5
09/12/2013 08:02:29.137,1688.5,1688.5,1688.0,1688.25
09/12/2013 08:04:58.517,1688.25,1688.25,1687.75,1688.0
09/12/2013 08:08:07.202,1688.0,1688.0,1687.75,1688.0
09/12/2013 08:11:22.837,1688.0,1688.0,1687.75,1687.75
09/12/2013 08:13:24.485,1687.75,1688.0,1687.75,1688.0
09/12/2013 08:17:01.551,1688.0,1688.25,1688.0,1688.25
09/12/2013 08:21:47.827,1688.25,1688.25,1687.75,1688.0
09/12/2013 08:25:25.598,1688.0,1688.25,1687.75,1687.75
09/12/2013 08:25:57.231,1687.75,1687.75,1687.0,1687.0
